0,2,0,149,-7
0,4,0,149,-7
1,2,0,149,-7
1,4,0,149,-7
2,2,0,148,-7
2,4,0,148,-7
3,2,0,148,-7
3,4,0,148,-7
4,2,0,148,-7
4,4,0,148,-7
5,2,0,147,-7
5,4,0,147,-7
6,2,0,147,-8
6,4,0,147,-8
7,2,0,146,-8
7,4,0,146,-8
8,2,0,146,-8
8,4,0,146,-8
9,2,0,145,-8
9,4,0,145,-8
10,2,0,145,-8
10,4,0,145,-8
11,2,0,144,-8
11,4,0,144,-8
12,2,0,144,-8
12,4,0,144,-8
13,2,0,143,-8
13,4,0,143,-8
14,2,0,143,-8
14,4,0,143,-8
15,2,0,142,-8
15,4,0,142,-8
16,2,0,141,-8
16,4,0,141,-8
17,2,0,141,-9
17,4,0,141,-9
18,2,0,140,-9
18,4,0,140,-9
19,2,0,140,-9
19,4,0,140,-9
20,2,0,139,-9
20,4,0,139,-9
21,2,0,138,-9
21,4,0,138,-9
22,2,0,138,-9
22,4,0,138,-9
23,2,0,137,-9
23,4,0,137,-9
24,2,0,136,-9
24,4,0,136,-9
25,2,0,136,-10
25,4,0,136,-10
26,2,0,135,-10
26,4,0,135,-10
27,2,0,134,-10
27,4,0,134,-10
28,2,0,133,-10
28,4,0,133,-10
29,2,0,132,-10
29,4,0,132,-10
30,2,0,132,-10
30,4,0,132,-10
31,2,0,131,-10
31,4,0,131,-10
32,2,0,130,-10
32,4,0,130,-10
33,2,0,129,-11
33,4,0,129,-11
34,2,0,128,-11
34,4,0,128,-11
35,2,0,127,-11
35,4,0,127,-11
36,2,0,126,-11
36,4,0,126,-11
37,2,0,125,-11
37,4,0,125,-11
38,2,0,124,-11
38,4,0,124,-11
39,2,0,123,-11
39,4,0,123,-11
40,2,0,122,-11
40,4,0,122,-11
41,2,0,121,-12
41,4,0,121,-12
42,2,0,120,-12
42,4,0,120,-12
43,2,0,119,-12
43,4,0,119,-12
44,2,0,118,-12
44,4,0,118,-12
45,2,0,116,-12
45,4,0,116,-12
46,2,0,115,-12
46,4,0,115,-12
47,2,0,114,-12
47,4,0,114,-12
48,2,0,113,-12
48,4,0,113,-12
49,2,0,111,-13
49,4,0,111,-13
50,2,0,110,-13
50,4,0,110,-13
51,2,0,109,-13
51,4,0,109,-13
52,2,0,107,-13
52,4,0,107,-13
53,2,0,106,-13
53,4,0,106,-13
54,2,0,105,-13
54,4,0,105,-13
55,2,0,103,-13
55,4,0,103,-13
56,2,0,102,-13
56,4,0,102,-13
57,2,0,100,-13
57,4,0,100,-13
58,2,0,99,-13
58,4,0,99,-13
59,2,0,97,-13
59,4,0,97,-13
60,2,0,96,-13
60,4,0,96,-13
61,2,0,94,-13
61,4,0,94,-13
62,2,0,93,-13
62,4,0,93,-13
63,2,0,91,-13
63,4,0,91,-13
64,2,0,90,-13
64,4,0,90,-13
65,2,0,88,-13
65,4,0,88,-13
66,2,0,87,-13
66,4,0,87,-13
67,2,0,85,-13
67,4,0,85,-13
68,2,0,84,-13
68,4,0,84,-13
69,2,0,82,-13
69,4,0,82,-13
70,2,0,81,-13
70,4,0,81,-13
71,2,0,80,-13
71,4,0,80,-13
72,2,0,78,-13
72,4,0,78,-13
73,2,0,77,-13
73,4,0,77,-13
74,2,0,75,-13
74,4,0,75,-13
75,2,0,74,-13
75,4,0,74,-13
76,2,0,73,-13
76,4,0,73,-13
77,2,0,71,-13
77,4,0,71,-13
78,2,0,70,-13
78,4,0,70,-13
79,2,0,69,-13
79,4,0,69,-13
80,2,0,67,-12
80,4,0,67,-12
81,2,0,66,-12
81,4,0,66,-12
82,2,0,65,-12
82,4,0,65,-12
83,2,0,64,-12
83,4,0,64,-12
84,2,0,62,-12
84,4,0,62,-12
85,2,0,61,-12
85,4,0,61,-12
86,2,0,60,-12
86,4,0,60,-12
87,2,0,59,-12
87,4,0,59,-12
88,2,0,58,-11
88,4,0,58,-11
89,2,0,57,-11
89,4,0,57,-11
90,2,0,56,-11
90,4,0,56,-11
91,2,0,55,-11
91,4,0,55,-11
92,2,0,54,-11
92,4,0,54,-11
93,2,0,53,-11
93,4,0,53,-11
94,2,0,52,-11
94,4,0,52,-11
95,2,0,51,-11
95,4,0,51,-11
96,2,0,50,-10
96,4,0,50,-10
97,2,0,49,-10
97,4,0,49,-10
98,2,0,48,-10
98,4,0,48,-10
99,2,0,48,-10
99,4,0,48,-10
