25,4,0,-12,-2
26,4,0,-12,-2
27,4,0,-13,-2
28,4,0,-13,-2
29,4,0,-13,-2
30,4,0,-13,-2
31,4,0,-14,-2
32,4,0,-14,-2
33,4,0,-15,-2
34,4,0,-15,-2
35,4,0,-16,-2
36,4,0,-16,-3
37,4,0,-17,-3
38,4,0,-18,-3
39,4,0,-19,-3
40,4,0,-20,-3
41,4,0,-21,-3
42,4,0,-23,-4
43,4,0,-25,-4
44,4,0,-27,-4
45,4,0,-31,-5
46,4,0,-35,-5
47,4,0,-41,-6
48,4,0,-48,-7
49,4,0,-58,-8
50,4,0,-70,-9
51,4,0,-85,-9
52,4,0,-100,-9
53,4,0,-113,-8
54,4,0,-125,-7
55,4,0,-134,-7
56,4,0,-141,-6
57,4,0,-146,-5
58,4,0,-151,-4
59,4,0,-154,-4
60,4,0,-157,-4
61,4,0,-159,-3
62,4,0,-161,-3
63,4,0,-162,-3
64,4,0,-164,-3
65,4,0,-165,-2
66,4,0,-166,-2
67,4,0,-167,-2
68,4,0,-167,-2
69,4,0,-168,-2
70,4,0,-169,-2
71,4,0,-169,-2
72,4,0,-170,-2
73,4,0,-170,-2
74,4,0,-171,-1
75,4,0,-171,-1
76,4,0,-171,-1
77,4,0,-172,-1
78,4,0,-172,-1
79,4,0,-172,-1
80,4,0,-173,-1
81,4,0,-173,-1
82,4,0,-173,-1
83,4,0,-173,-1
84,4,0,-174,-1
85,4,0,-174,-1
86,4,0,-174,-1
87,4,0,-174,-1
88,4,0,-174,-1
89,4,0,-174,-1
90,4,0,-175,-1
91,4,0,-175,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-176,-1
