0,2,0,-8,-1
0,4,0,-8,-1
1,2,0,-9,-1
1,4,0,-9,-1
2,2,0,-9,-1
2,4,0,-9,-1
3,2,0,-9,-1
3,4,0,-9,-1
4,2,0,-9,-1
4,4,0,-9,-1
5,2,0,-9,-1
5,4,0,-9,-1
6,2,0,-9,-1
6,4,0,-9,-1
7,2,0,-9,-1
7,4,0,-9,-1
8,2,0,-9,-1
8,4,0,-9,-1
9,2,0,-9,-1
9,4,0,-9,-1
10,2,0,-10,-1
10,4,0,-10,-1
11,2,0,-10,-1
11,4,0,-10,-1
12,2,0,-10,-1
12,4,0,-10,-1
13,2,0,-10,-2
13,4,0,-10,-2
14,2,0,-10,-2
14,4,0,-10,-2
15,2,0,-10,-2
15,4,0,-10,-2
16,2,0,-10,-2
16,4,0,-10,-2
17,2,0,-11,-2
17,4,0,-11,-2
18,2,0,-11,-2
18,4,0,-11,-2
19,2,0,-11,-2
19,4,0,-11,-2
20,2,0,-11,-2
20,4,0,-11,-2
21,2,0,-11,-2
21,4,0,-11,-2
22,2,0,-11,-2
22,4,0,-11,-2
23,2,0,-12,-2
23,4,0,-12,-2
24,2,0,-12,-2
24,4,0,-12,-2
25,2,0,-12,-2
25,4,0,-12,-2
26,2,0,-12,-2
26,4,0,-12,-2
27,2,0,-12,-2
27,4,0,-12,-2
28,2,0,-13,-2
28,4,0,-13,-2
29,2,0,-13,-2
29,4,0,-13,-2
30,2,0,-13,-2
30,4,0,-13,-2
31,2,0,-13,-2
31,4,0,-13,-2
32,2,0,-14,-2
32,4,0,-14,-2
33,2,0,-14,-2
33,4,0,-14,-2
34,2,0,-14,-2
34,4,0,-14,-2
35,2,0,-14,-2
35,4,0,-14,-2
36,2,0,-15,-2
36,4,0,-15,-2
37,2,0,-15,-2
37,4,0,-15,-2
38,2,0,-15,-2
38,4,0,-15,-2
39,2,0,-16,-2
39,4,0,-16,-2
40,2,0,-16,-2
40,4,0,-16,-2
41,2,0,-16,-2
41,4,0,-16,-2
42,2,0,-17,-2
42,4,0,-17,-2
43,2,0,-17,-3
43,4,0,-17,-3
44,2,0,-17,-3
44,4,0,-17,-3
45,2,0,-18,-3
45,4,0,-18,-3
46,2,0,-18,-3
46,4,0,-18,-3
47,2,0,-19,-3
47,4,0,-19,-3
48,2,0,-19,-3
48,4,0,-19,-3
49,2,0,-20,-3
49,4,0,-20,-3
50,2,0,-20,-3
50,4,0,-20,-3
51,2,0,-21,-3
51,4,0,-21,-3
52,2,0,-22,-3
52,4,0,-22,-3
53,2,0,-22,-3
53,4,0,-22,-3
54,2,0,-23,-3
54,4,0,-23,-3
55,2,0,-24,-3
55,4,0,-24,-3
56,2,0,-24,-4
56,4,0,-24,-4
57,2,0,-25,-4
57,4,0,-25,-4
58,2,0,-26,-4
58,4,0,-26,-4
59,2,0,-27,-4
59,4,0,-27,-4
60,2,0,-28,-4
60,4,0,-28,-4
61,2,0,-29,-4
61,4,0,-29,-4
62,2,0,-30,-4
62,4,0,-30,-4
63,2,0,-32,-5
63,4,0,-32,-5
64,2,0,-33,-5
64,4,0,-33,-5
65,2,0,-34,-5
65,4,0,-34,-5
66,2,0,-36,-5
66,4,0,-36,-5
67,2,0,-38,-5
67,4,0,-38,-5
68,2,0,-39,-5
68,4,0,-39,-5
69,2,0,-41,-6
69,4,0,-41,-6
70,2,0,-43,-6
70,4,0,-43,-6
71,2,0,-46,-6
71,4,0,-46,-6
72,2,0,-48,-6
72,4,0,-48,-6
73,2,0,-51,-7
73,4,0,-51,-7
74,2,0,-54,-7
74,4,0,-54,-7
75,2,0,-57,-7
75,4,0,-57,-7
76,2,0,-60,-8
76,4,0,-60,-8
77,2,0,-64,-8
77,4,0,-64,-8
78,2,0,-68,-8
78,4,0,-68,-8
79,2,0,-72,-8
79,4,0,-72,-8
80,2,0,-76,-8
80,4,0,-76,-8
81,2,0,-81,-9
81,4,0,-81,-9
82,2,0,-85,-9
82,4,0,-85,-9
83,2,0,-90,-9
83,4,0,-90,-9
84,2,0,-94,-9
84,4,0,-94,-9
85,2,0,-99,-9
85,4,0,-99,-9
86,2,0,-104,-8
86,4,0,-104,-8
87,2,0,-108,-8
87,4,0,-108,-8
88,2,0,-112,-8
88,4,0,-112,-8
89,2,0,-116,-8
89,4,0,-116,-8
90,2,0,-119,-8
90,4,0,-119,-8
91,2,0,-123,-7
91,4,0,-123,-7
92,2,0,-126,-7
92,4,0,-126,-7
93,2,0,-129,-7
93,4,0,-129,-7
94,2,0,-132,-6
94,4,0,-132,-6
95,2,0,-134,-6
95,4,0,-134,-6
96,2,0,-136,-6
96,4,0,-136,-6
97,2,0,-138,-6
97,4,0,-138,-6
98,2,0,-140,-6
98,4,0,-140,-6
99,2,0,-142,-5
99,4,0,-142,-5
