0,2,0,11,-2
0,4,0,11,-2
1,2,0,11,-2
1,4,0,11,-2
2,2,0,11,-2
2,4,0,11,-2
3,2,0,12,-2
3,4,0,12,-2
4,2,0,12,-2
4,4,0,12,-2
5,2,0,12,-2
5,4,0,12,-2
6,2,0,12,-2
6,4,0,12,-2
7,2,0,12,-2
7,4,0,12,-2
8,2,0,12,-2
8,4,0,12,-2
9,2,0,13,-2
9,4,0,13,-2
10,2,0,13,-2
10,4,0,13,-2
11,2,0,13,-2
11,4,0,13,-2
12,2,0,13,-2
12,4,0,13,-2
13,2,0,14,-2
13,4,0,14,-2
14,2,0,14,-2
14,4,0,14,-2
15,2,0,14,-2
15,4,0,14,-2
16,2,0,14,-3
16,4,0,14,-3
17,2,0,14,-3
17,4,0,14,-3
18,2,0,15,-3
18,4,0,15,-3
19,2,0,15,-3
19,4,0,15,-3
20,2,0,15,-3
20,4,0,15,-3
21,2,0,16,-3
21,4,0,16,-3
22,2,0,16,-3
22,4,0,16,-3
23,2,0,16,-3
23,4,0,16,-3
24,2,0,16,-3
24,4,0,16,-3
25,2,0,17,-3
25,4,0,17,-3
26,2,0,17,-3
26,4,0,17,-3
27,2,0,18,-3
27,4,0,18,-3
28,2,0,18,-3
28,4,0,18,-3
29,2,0,18,-3
29,4,0,18,-3
30,2,0,19,-3
30,4,0,19,-3
31,2,0,19,-3
31,4,0,19,-3
32,2,0,20,-3
32,4,0,20,-3
33,2,0,20,-4
33,4,0,20,-4
34,2,0,21,-4
34,4,0,21,-4
35,2,0,21,-4
35,4,0,21,-4
36,2,0,22,-4
36,4,0,22,-4
37,2,0,22,-4
37,4,0,22,-4
38,2,0,23,-4
38,4,0,23,-4
39,2,0,23,-4
39,4,0,23,-4
40,2,0,24,-4
40,4,0,24,-4
41,2,0,25,-4
41,4,0,25,-4
42,2,0,25,-4
42,4,0,25,-4
43,2,0,26,-5
43,4,0,26,-5
44,2,0,27,-5
44,4,0,27,-5
45,2,0,28,-5
45,4,0,28,-5
46,2,0,29,-5
46,4,0,29,-5
47,2,0,30,-5
47,4,0,30,-5
48,2,0,31,-5
48,4,0,31,-5
49,2,0,32,-5
49,4,0,32,-5
50,2,0,33,-6
50,4,0,33,-6
51,2,0,34,-6
51,4,0,34,-6
52,2,0,36,-6
52,4,0,36,-6
53,2,0,37,-6
53,4,0,37,-6
54,2,0,39,-6
54,4,0,39,-6
55,2,0,40,-7
55,4,0,40,-7
56,2,0,42,-7
56,4,0,42,-7
57,2,0,44,-7
57,4,0,44,-7
58,2,0,46,-7
58,4,0,46,-7
59,2,0,48,-8
59,4,0,48,-8
60,2,0,51,-8
60,4,0,51,-8
61,2,0,53,-8
61,4,0,53,-8
62,2,0,56,-8
62,4,0,56,-8
63,2,0,59,-9
63,4,0,59,-9
64,2,0,62,-9
64,4,0,62,-9
65,2,0,65,-9
65,4,0,65,-9
66,2,0,68,-9
66,4,0,68,-9
67,2,0,72,-10
67,4,0,72,-10
68,2,0,76,-10
68,4,0,76,-10
69,2,0,79,-10
69,4,0,79,-10
70,2,0,83,-10
70,4,0,83,-10
71,2,0,87,-10
71,4,0,87,-10
72,2,0,91,-10
72,4,0,91,-10
73,2,0,95,-10
73,4,0,95,-10
74,2,0,99,-10
74,4,0,99,-10
75,2,0,103,-10
75,4,0,103,-10
76,2,0,107,-10
76,4,0,107,-10
77,2,0,111,-10
77,4,0,111,-10
78,2,0,114,-9
78,4,0,114,-9
79,2,0,117,-9
79,4,0,117,-9
80,2,0,121,-9
80,4,0,121,-9
81,2,0,123,-9
81,4,0,123,-9
82,2,0,126,-8
82,4,0,126,-8
83,2,0,129,-8
83,4,0,129,-8
84,2,0,131,-8
84,4,0,131,-8
85,2,0,133,-7
85,4,0,133,-7
86,2,0,135,-7
86,4,0,135,-7
87,2,0,137,-7
87,4,0,137,-7
88,2,0,139,-7
88,4,0,139,-7
89,2,0,141,-6
89,4,0,141,-6
90,2,0,142,-6
90,4,0,142,-6
91,2,0,144,-6
91,4,0,144,-6
92,2,0,145,-6
92,4,0,145,-6
93,2,0,146,-6
93,4,0,146,-6
94,2,0,148,-5
94,4,0,148,-5
95,2,0,149,-5
95,4,0,149,-5
96,2,0,150,-5
96,4,0,150,-5
97,2,0,151,-5
97,4,0,151,-5
98,2,0,152,-5
98,4,0,152,-5
99,2,0,153,-5
99,4,0,153,-5
