1,4,1,174,-1
1,4,2,-1,-1
2,4,0,4,-1
2,4,1,174,-1
2,4,2,-1,-1
3,4,0,4,-1
3,4,1,174,-1
3,4,2,-1,-1
4,4,0,4,-1
4,4,1,174,-1
4,4,2,-1,-1
5,4,0,5,-1
5,4,1,174,-1
5,4,2,-2,-1
6,4,0,5,-1
6,4,1,174,-1
6,4,2,-2,-1
7,4,0,5,-1
7,4,1,174,-1
7,4,2,-2,-1
8,4,0,5,-1
8,4,1,174,-1
8,4,2,-2,-1
9,4,0,5,-1
9,4,1,174,-1
9,4,2,-2,-1
10,4,0,5,-1
10,4,1,173,-1
10,4,2,-2,-1
11,4,0,5,-1
11,4,1,173,-1
11,4,2,-2,-1
12,4,0,5,-1
12,4,1,173,-1
12,4,2,-2,-1
13,4,0,5,-1
13,4,1,173,-1
13,4,2,-2,-1
14,4,0,5,-1
14,4,1,173,-1
14,4,2,-2,-1
15,4,0,5,-1
15,4,1,173,-1
15,4,2,-2,-1
16,4,0,5,-1
16,4,1,172,-1
16,4,2,-2,-1
17,4,0,5,-1
17,4,1,172,-1
17,4,2,-2,-1
18,4,0,5,-1
18,4,1,172,-1
18,4,2,-2,-1
19,4,0,6,-1
19,4,1,172,-1
19,4,2,-2,-1
20,4,0,6,-1
20,4,1,172,-1
20,4,2,-2,-1
21,4,0,6,-1
21,4,1,171,-1
21,4,2,-2,-1
22,4,0,6,-1
22,4,1,171,-1
22,4,2,-2,-1
23,4,0,6,-1
23,4,1,171,-1
23,4,2,-2,-2
24,4,0,6,-1
24,4,1,171,-1
24,4,2,-2,-2
25,4,0,6,-1
25,4,1,170,-1
25,4,2,-2,-2
26,4,0,6,-1
26,4,1,170,-1
26,4,2,-2,-2
27,4,0,6,-1
27,4,1,170,-1
27,4,2,-2,-2
28,4,0,7,-1
28,4,1,169,-1
28,4,2,-2,-2
29,4,0,7,-1
29,4,1,169,-1
29,4,2,-3,-2
30,4,0,7,-1
30,4,1,168,-1
30,4,2,-3,-2
31,4,0,7,-1
31,4,1,168,-1
31,4,2,-3,-2
32,4,0,7,-1
32,4,1,167,-1
32,4,2,-3,-2
33,4,0,7,-1
33,4,1,167,-1
33,4,2,-3,-2
34,4,0,7,-1
34,4,1,166,-1
34,4,2,-3,-2
35,4,0,8,-1
35,4,1,166,-1
35,4,2,-3,-2
36,4,0,8,-1
36,4,1,165,-1
36,4,2,-3,-2
37,4,0,8,-1
37,4,1,164,-2
37,4,2,-3,-2
38,4,0,8,-1
38,4,1,163,-2
38,4,2,-3,-2
39,4,0,8,-1
39,4,1,162,-2
39,4,2,-4,-3
40,4,0,8,-1
40,4,1,161,-2
40,4,2,-4,-3
41,4,0,9,-2
41,4,1,160,-2
41,4,2,-4,-3
42,4,0,9,-2
42,4,1,159,-2
42,4,2,-4,-3
43,4,0,9,-2
43,4,1,157,-2
43,4,2,-4,-3
44,4,0,9,-2
44,4,1,155,-2
44,4,2,-5,-3
45,4,0,10,-2
45,4,1,153,-3
45,4,2,-5,-3
46,4,0,10,-2
46,4,1,151,-3
46,4,2,-5,-4
47,4,0,10,-2
47,4,1,148,-3
47,4,2,-5,-4
48,4,0,11,-2
48,4,1,144,-3
48,4,2,-6,-4
49,4,0,11,-2
49,4,1,140,-4
49,4,2,-6,-4
50,4,0,11,-2
50,4,1,136,-4
50,4,2,-7,-5
51,4,0,12,-2
51,4,1,130,-4
51,4,2,-7,-5
52,4,0,12,-2
52,4,1,123,-5
52,4,2,-8,-5
53,4,0,12,-2
53,4,1,114,-5
53,4,2,-9,-6
54,4,0,13,-2
54,4,1,105,-6
54,4,2,-9,-7
55,4,0,13,-2
55,4,1,94,-6
55,4,2,-11,-7
56,4,0,14,-2
56,4,1,83,-6
56,4,2,-12,-8
57,4,0,14,-3
57,4,1,73,-5
57,4,2,-14,-9
58,4,0,15,-3
58,4,1,64,-5
58,4,2,-16,-11
59,4,0,16,-3
59,4,1,56,-5
59,4,2,-20,-13
60,4,0,17,-3
60,4,1,49,-4
60,4,2,-25,-17
61,4,0,17,-3
61,4,1,44,-4
61,4,2,-35,-22
62,4,0,18,-3
62,4,1,39,-4
62,4,2,-51,-29
63,4,0,19,-3
63,4,1,35,-3
63,4,2,-81,-35
64,4,0,20,-3
64,4,1,32,-3
64,4,2,-116,-32
65,4,0,22,-4
65,4,1,29,-3
65,4,2,-138,-25
66,4,0,23,-4
66,4,1,27,-3
66,4,2,-150,-19
67,4,0,25,-4
67,4,1,25,-2
67,4,2,-157,-15
68,4,0,26,-4
68,4,1,23,-2
68,4,2,-162,-12
69,4,0,28,-5
69,4,1,22,-2
69,4,2,-165,-10
70,4,0,31,-5
70,4,1,20,-2
70,4,2,-167,-9
71,4,0,34,-6
71,4,1,19,-2
71,4,2,-168,-8
72,4,0,37,-6
72,4,1,18,-2
72,4,2,-170,-7
73,4,0,40,-6
73,4,1,17,-2
73,4,2,-171,-6
74,4,0,45,-7
74,4,1,16,-2
74,4,2,-172,-6
75,4,0,50,-8
75,4,1,15,-2
75,4,2,-172,-5
76,4,0,56,-8
76,4,1,15,-1
76,4,2,-173,-5
77,4,0,63,-9
77,4,1,14,-1
77,4,2,-173,-5
78,4,0,71,-9
78,4,1,13,-1
78,4,2,-174,-4
79,4,0,80,-10
79,4,1,13,-1
79,4,2,-174,-4
80,4,0,90,-10
80,4,1,12,-1
80,4,2,-175,-4
81,4,0,99,-10
81,4,1,12,-1
81,4,2,-175,-4
82,4,0,108,-9
82,4,1,11,-1
82,4,2,-175,-3
83,4,0,116,-9
83,4,1,11,-1
83,4,2,-175,-3
84,4,0,123,-8
84,4,1,11,-1
84,4,2,-176,-3
85,4,0,129,-8
85,4,1,10,-1
85,4,2,-176,-3
86,4,0,135,-7
86,4,1,10,-1
86,4,2,-176,-3
87,4,0,139,-7
87,4,1,10,-1
87,4,2,-176,-3
88,4,0,143,-6
88,4,1,9,-1
88,4,2,-176,-3
89,4,0,146,-6
89,4,1,9,-1
89,4,2,-176,-2
90,4,0,149,-5
90,4,1,9,-1
90,4,2,-177,-2
91,4,0,151,-5
91,4,1,9,-1
91,4,2,-177,-2
92,4,0,153,-5
92,4,1,8,-1
92,4,2,-177,-2
93,4,0,155,-4
93,4,1,8,-1
93,4,2,-177,-2
94,4,0,156,-4
94,4,1,8,-1
94,4,2,-177,-2
95,4,0,158,-4
95,4,1,8,-1
95,4,2,-177,-2
96,4,0,159,-4
96,4,1,8,-1
96,4,2,-177,-2
97,4,0,160,-3
