2,4,0,-9,-1
3,4,0,-9,-1
4,4,0,-10,-1
5,4,0,-10,-1
6,4,0,-10,-1
7,4,0,-10,-1
8,4,0,-10,-1
9,4,0,-10,-1
10,4,0,-10,-1
11,4,0,-10,-1
12,4,0,-11,-1
13,4,0,-11,-1
14,4,0,-11,-1
15,4,0,-11,-1
16,4,0,-11,-1
17,4,0,-11,-1
18,4,0,-12,-1
19,4,0,-12,-1
20,4,0,-12,-1
21,4,0,-12,-1
22,4,0,-12,-1
23,4,0,-12,-1
24,4,0,-13,-1
25,4,0,-13,-1
26,4,0,-13,-1
27,4,0,-13,-1
28,4,0,-13,-1
29,4,0,-14,-1
30,4,0,-14,-1
31,4,0,-14,-1
32,4,0,-14,-1
33,4,0,-15,-1
34,4,0,-15,-1
35,4,0,-15,-1
36,4,0,-16,-1
37,4,0,-16,-1
38,4,0,-16,-1
39,4,0,-17,-1
40,4,0,-17,-1
41,4,0,-17,-1
42,4,0,-18,-1
43,4,0,-18,-1
44,4,0,-18,-1
45,4,0,-19,-1
46,4,0,-19,-1
47,4,0,-20,-1
48,4,0,-20,-1
49,4,0,-21,-1
50,4,0,-21,-1
51,4,0,-22,-1
52,4,0,-23,-1
53,4,0,-23,-1
54,4,0,-24,-1
55,4,0,-25,-1
56,4,0,-25,-1
57,4,0,-26,-1
58,4,0,-27,-1
59,4,0,-28,-2
60,4,0,-29,-2
61,4,0,-30,-2
62,4,0,-31,-2
63,4,0,-32,-2
64,4,0,-33,-2
65,4,0,-35,-2
66,4,0,-36,-2
67,4,0,-38,-2
68,4,0,-39,-2
69,4,0,-41,-2
70,4,0,-43,-2
71,4,0,-45,-2
72,4,0,-47,-2
73,4,0,-50,-2
74,4,0,-52,-3
75,4,0,-55,-3
76,4,0,-58,-3
77,4,0,-61,-3
78,4,0,-64,-3
79,4,0,-67,-3
80,4,0,-71,-3
81,4,0,-75,-3
82,4,0,-79,-3
83,4,0,-83,-3
84,4,0,-87,-3
85,4,0,-91,-3
86,4,0,-95,-3
87,4,0,-99,-3
88,4,0,-103,-3
89,4,0,-107,-3
90,4,0,-111,-3
91,4,0,-114,-3
92,4,0,-118,-3
93,4,0,-121,-3
94,4,0,-124,-3
95,4,0,-126,-3
96,4,0,-129,-3
97,4,0,-131,-2
98,4,0,-133,-2
99,4,0,-135,-2
