0,2,0,-173,-1
0,4,0,-173,-1
1,2,0,-173,-1
1,4,0,-173,-1
2,2,0,-173,-1
2,4,0,-173,-1
3,2,0,-173,-1
3,4,0,-173,-1
4,2,0,-172,-1
4,4,0,-172,-1
5,2,0,-172,-1
5,4,0,-172,-1
6,2,0,-172,-1
6,4,0,-172,-1
7,2,0,-172,-1
7,4,0,-172,-1
8,2,0,-172,-1
8,4,0,-172,-1
9,2,0,-172,-1
9,4,0,-172,-1
10,2,0,-172,-1
10,4,0,-172,-1
11,2,0,-172,-1
11,4,0,-172,-1
12,2,0,-171,-2
12,4,0,-171,-2
13,2,0,-171,-2
13,4,0,-171,-2
14,2,0,-171,-2
14,4,0,-171,-2
15,2,0,-171,-2
15,4,0,-171,-2
16,2,0,-171,-2
16,4,0,-171,-2
17,2,0,-171,-2
17,4,0,-171,-2
18,2,0,-170,-2
18,4,0,-170,-2
19,2,0,-170,-2
19,4,0,-170,-2
20,2,0,-170,-2
20,4,0,-170,-2
21,2,0,-170,-2
21,4,0,-170,-2
22,2,0,-170,-2
22,4,0,-170,-2
23,2,0,-169,-2
23,4,0,-169,-2
24,2,0,-169,-2
24,4,0,-169,-2
25,2,0,-169,-2
25,4,0,-169,-2
26,2,0,-169,-2
26,4,0,-169,-2
27,2,0,-169,-2
27,4,0,-169,-2
28,2,0,-168,-2
28,4,0,-168,-2
29,2,0,-168,-2
29,4,0,-168,-2
30,2,0,-168,-2
30,4,0,-168,-2
31,2,0,-167,-2
31,4,0,-167,-2
32,2,0,-167,-2
32,4,0,-167,-2
33,2,0,-167,-2
33,4,0,-167,-2
34,2,0,-166,-2
34,4,0,-166,-2
35,2,0,-166,-2
35,4,0,-166,-2
36,2,0,-166,-3
36,4,0,-166,-3
37,2,0,-165,-3
37,4,0,-165,-3
38,2,0,-165,-3
38,4,0,-165,-3
39,2,0,-164,-3
39,4,0,-164,-3
40,2,0,-164,-3
40,4,0,-164,-3
41,2,0,-163,-3
41,4,0,-163,-3
42,2,0,-163,-3
42,4,0,-163,-3
43,2,0,-162,-3
43,4,0,-162,-3
44,2,0,-161,-3
44,4,0,-161,-3
45,2,0,-161,-3
45,4,0,-161,-3
46,2,0,-160,-3
46,4,0,-160,-3
47,2,0,-159,-4
47,4,0,-159,-4
48,2,0,-158,-4
48,4,0,-158,-4
49,2,0,-158,-4
49,4,0,-158,-4
50,2,0,-157,-4
50,4,0,-157,-4
51,2,0,-155,-4
51,4,0,-155,-4
52,2,0,-154,-4
52,4,0,-154,-4
53,2,0,-153,-5
53,4,0,-153,-5
54,2,0,-152,-5
54,4,0,-152,-5
55,2,0,-150,-5
55,4,0,-150,-5
56,2,0,-148,-5
56,4,0,-148,-5
57,2,0,-146,-6
57,4,0,-146,-6
58,2,0,-144,-6
58,4,0,-144,-6
59,2,0,-142,-6
59,4,0,-142,-6
60,2,0,-139,-7
60,4,0,-139,-7
61,2,0,-136,-7
61,4,0,-136,-7
62,2,0,-133,-7
62,4,0,-133,-7
63,2,0,-129,-8
63,4,0,-129,-8
64,2,0,-125,-8
64,4,0,-125,-8
65,2,0,-120,-9
65,4,0,-120,-9
66,2,0,-115,-9
66,4,0,-115,-9
67,2,0,-110,-10
67,4,0,-110,-10
68,2,0,-104,-10
68,4,0,-104,-10
69,2,0,-97,-10
69,4,0,-97,-10
70,2,0,-91,-10
70,4,0,-91,-10
71,2,0,-85,-10
71,4,0,-85,-10
72,2,0,-78,-10
72,4,0,-78,-10
73,2,0,-72,-10
73,4,0,-72,-10
74,2,0,-66,-9
74,4,0,-66,-9
75,2,0,-61,-9
75,4,0,-61,-9
76,2,0,-56,-8
76,4,0,-56,-8
77,2,0,-52,-8
77,4,0,-52,-8
78,2,0,-48,-8
78,4,0,-48,-8
79,2,0,-45,-7
79,4,0,-45,-7
80,2,0,-42,-7
80,4,0,-42,-7
81,2,0,-39,-6
81,4,0,-39,-6
82,2,0,-37,-6
82,4,0,-37,-6
83,2,0,-34,-6
83,4,0,-34,-6
84,2,0,-32,-5
84,4,0,-32,-5
85,2,0,-31,-5
85,4,0,-31,-5
86,2,0,-29,-5
86,4,0,-29,-5
87,2,0,-28,-5
87,4,0,-28,-5
88,2,0,-26,-5
88,4,0,-26,-5
89,2,0,-25,-4
89,4,0,-25,-4
90,2,0,-24,-4
90,4,0,-24,-4
91,2,0,-23,-4
91,4,0,-23,-4
92,2,0,-22,-4
92,4,0,-22,-4
93,2,0,-21,-4
93,4,0,-21,-4
94,2,0,-20,-4
94,4,0,-20,-4
95,2,0,-20,-3
95,4,0,-20,-3
96,2,0,-19,-3
96,4,0,-19,-3
97,2,0,-18,-3
97,4,0,-18,-3
98,2,0,-18,-3
98,4,0,-18,-3
99,2,0,-17,-3
99,4,0,-17,-3
