29,4,0,11,0
30,4,0,11,0
31,4,0,11,0
32,4,0,11,0
33,4,0,12,0
34,4,0,12,0
35,4,0,12,0
36,4,0,13,0
37,4,0,13,0
38,4,0,14,0
39,4,0,14,0
40,4,0,14,0
41,4,0,15,-1
42,4,0,15,-1
43,4,0,16,-1
44,4,0,17,-1
45,4,0,17,-1
46,4,0,18,-1
47,4,0,19,-1
48,4,0,20,-1
49,4,0,20,-1
50,4,0,21,-1
51,4,0,23,-1
52,4,0,24,-1
53,4,0,25,-1
54,4,0,26,-1
55,4,0,28,-1
56,4,0,30,-1
57,4,0,32,-1
58,4,0,34,-1
59,4,0,37,-1
60,4,0,40,-1
61,4,0,43,-1
62,4,0,47,-1
63,4,0,51,-2
64,4,0,56,-2
65,4,0,61,-2
66,4,0,67,-2
67,4,0,74,-2
68,4,0,81,-2
69,4,0,89,-2
70,4,0,96,-2
71,4,0,103,-2
72,4,0,110,-2
73,4,0,116,-2
74,4,0,122,-2
75,4,0,127,-2
76,4,0,131,-1
77,4,0,135,-1
78,4,0,139,-1
79,4,0,142,-1
80,4,0,144,-1
81,4,0,147,-1
82,4,0,149,-1
83,4,0,151,-1
84,4,0,152,-1
85,4,0,154,-1
86,4,0,155,-1
87,4,0,156,-1
88,4,0,158,-1
89,4,0,159,-1
90,4,0,160,-1
91,4,0,160,-1
92,4,0,161,-1
93,4,0,162,-1
94,4,0,163,-1
95,4,0,163,-1
96,4,0,164,-1
97,4,0,164,-1
98,4,0,165,-1
99,4,0,165,0
