38,4,0,15,-3
39,4,0,15,-3
40,4,0,15,-3
41,4,0,15,-3
42,4,0,15,-3
43,4,0,15,-3
44,4,0,15,-3
45,4,0,16,-3
46,4,0,16,-3
47,4,0,16,-3
48,4,0,17,-3
49,4,0,17,-3
50,4,0,18,-3
51,4,0,18,-3
52,4,0,19,-3
53,4,0,20,-4
54,4,0,21,-4
55,4,0,22,-4
56,4,0,23,-4
57,4,0,25,-4
58,4,0,27,-5
59,4,0,29,-5
60,4,0,32,-6
61,4,0,36,-6
62,4,0,40,-7
63,4,0,45,-8
64,4,0,51,-8
65,4,0,59,-9
66,4,0,67,-10
67,4,0,78,-10
68,4,0,89,-11
69,4,0,100,-10
70,4,0,111,-10
71,4,0,120,-9
72,4,0,128,-8
73,4,0,134,-8
74,4,0,139,-7
75,4,0,144,-6
76,4,0,147,-6
77,4,0,150,-5
78,4,0,153,-5
79,4,0,155,-5
80,4,0,157,-4
81,4,0,158,-4
82,4,0,160,-4
83,4,0,161,-3
84,4,0,162,-3
85,4,0,163,-3
86,4,0,164,-3
87,4,0,165,-3
88,4,0,166,-3
89,4,0,166,-3
90,4,0,167,-2
91,4,0,167,-2
92,4,0,168,-2
93,4,0,168,-2
94,4,0,169,-2
95,4,0,169,-2
96,4,0,170,-2
97,4,0,170,-2
98,4,0,170,-2
99,4,0,171,-2
