0,5,0,-13,8
1,5,0,-13,8
2,5,0,-14,8
3,5,0,-14,9
4,5,0,-14,9
5,5,0,-14,9
6,5,0,-15,9
7,5,0,-15,9
8,5,0,-15,9
9,5,0,-15,10
10,5,0,-16,10
11,5,0,-16,10
12,5,0,-16,10
13,5,0,-17,10
14,4,0,175,-1
14,5,0,-17,10
15,4,0,175,-1
15,5,0,-17,11
16,4,0,175,-1
16,5,0,-18,11
17,4,0,175,-1
17,5,0,-18,11
18,4,0,175,-1
18,5,0,-19,11
19,4,0,175,-1
19,5,0,-19,12
20,4,0,175,-1
20,5,0,-19,12
21,4,0,175,-1
21,5,0,-20,12
22,4,0,175,-1
22,5,0,-20,12
23,4,0,175,-1
23,5,0,-21,13
24,4,0,174,-1
24,5,0,-21,13
25,4,0,174,-1
25,5,0,-22,13
26,4,0,174,-1
26,5,0,-23,14
27,4,0,174,-1
27,5,0,-23,14
28,4,0,174,-1
28,5,0,-24,14
29,4,0,174,-1
29,5,0,-25,15
30,4,0,174,-1
30,5,0,-25,15
31,4,0,174,-1
31,5,0,-26,16
32,4,0,173,-1
32,5,0,-27,16
33,4,0,173,-1
33,5,0,-27,16
34,4,0,173,-1
34,5,0,-27,16
35,4,0,173,-1
35,5,0,-27,16
36,4,0,173,-2
36,5,0,-27,16
37,4,0,172,-2
37,5,0,-27,16
38,4,0,172,-2
38,5,0,-27,16
39,4,0,172,-2
39,5,0,-27,16
40,4,0,171,-2
40,5,0,-27,16
41,4,0,171,-2
41,5,0,-27,16
42,4,0,171,-2
42,5,0,-27,16
43,4,0,170,-2
43,5,0,-27,16
44,4,0,170,-2
44,5,0,-27,16
45,4,0,169,-2
45,5,0,-27,16
46,4,0,168,-2
46,5,0,-27,16
47,4,0,168,-2
47,5,0,-27,16
48,4,0,167,-3
48,5,0,-27,16
49,4,0,166,-3
49,5,0,-27,16
50,4,0,165,-3
50,5,0,-27,16
51,4,0,164,-3
51,5,0,-27,16
52,4,0,163,-3
52,5,0,-27,16
53,4,0,162,-4
53,5,0,-27,16
54,4,0,160,-4
54,5,0,-27,16
55,4,0,158,-4
55,5,0,-27,16
56,4,0,155,-5
56,5,0,-27,16
57,4,0,152,-5
57,5,0,-27,16
58,4,0,149,-6
58,5,0,-27,16
59,4,0,144,-7
59,5,0,-27,16
60,4,0,138,-8
60,5,0,-27,16
61,4,0,130,-9
61,5,0,-27,16
62,4,0,120,-10
62,5,0,-27,16
63,4,0,107,-11
63,5,0,-27,16
64,4,0,92,-12
64,5,0,-27,16
65,4,0,77,-11
65,5,0,-27,16
66,4,0,63,-10
66,5,0,-27,16
67,4,0,52,-9
67,5,0,-27,16
68,4,0,44,-8
68,5,0,-27,16
69,4,0,38,-7
69,5,0,-27,16
70,4,0,33,-6
70,5,0,-27,16
71,4,0,29,-6
71,5,0,-27,16
72,4,0,26,-5
72,5,0,-27,16
73,4,0,23,-5
73,5,0,-27,16
74,4,0,21,-4
74,5,0,-27,16
75,4,0,19,-4
75,5,0,-27,16
76,4,0,18,-4
76,5,0,-27,16
77,4,0,16,-3
77,5,0,-27,16
78,4,0,15,-3
78,5,0,-27,16
79,4,0,14,-3
79,5,0,-27,16
80,4,0,13,-3
80,5,0,-27,16
81,4,0,13,-3
81,5,0,-27,16
82,4,0,12,-2
82,5,0,-27,16
83,4,0,11,-2
83,5,0,-27,16
84,4,0,11,-2
84,5,0,-27,16
85,4,0,10,-2
85,5,0,-27,16
86,4,0,10,-2
86,5,0,-27,16
87,4,0,9,-2
87,5,0,-27,16
88,4,0,9,-2
88,5,0,-27,16
89,4,0,9,-2
89,5,0,-27,16
90,4,0,8,-2
90,5,0,-27,16
91,4,0,8,-2
91,5,0,-27,16
92,4,0,8,-2
92,5,0,-27,16
93,4,0,7,-2
93,5,0,-27,16
94,4,0,7,-1
94,5,0,-27,16
95,4,0,7,-1
95,5,0,-27,16
96,4,0,7,-1
96,5,0,-27,16
97,4,0,7,-1
97,5,0,-27,16
98,4,0,6,-1
98,5,0,-27,16
99,4,0,6,-1
99,5,0,-27,16
