0,5,0,9,7
1,5,0,9,7
2,5,0,9,7
3,5,0,10,7
4,5,0,10,7
5,5,0,10,7
6,5,0,10,8
7,5,0,10,8
8,5,0,10,8
9,5,0,10,8
10,5,0,11,8
11,5,0,11,8
12,4,0,175,-1
12,5,0,11,8
13,4,0,175,-1
13,5,0,11,9
14,4,0,174,-1
14,5,0,11,9
15,4,0,174,-1
15,5,0,12,9
16,4,0,174,-1
16,5,0,12,9
17,4,0,174,-1
17,5,0,12,9
18,4,0,174,-1
18,5,0,12,9
19,4,0,174,-1
19,5,0,13,9
20,4,0,174,-1
20,5,0,13,10
21,4,0,174,-1
21,5,0,13,10
22,4,0,174,-1
22,5,0,13,10
23,4,0,173,-1
23,5,0,14,10
24,4,0,173,-2
24,5,0,14,11
25,4,0,173,-2
25,5,0,14,11
26,4,0,173,-2
26,5,0,15,11
27,4,0,173,-2
27,5,0,15,11
28,4,0,173,-2
28,5,0,15,11
29,4,0,173,-2
29,5,0,16,12
30,4,0,172,-2
30,5,0,16,12
31,4,0,172,-2
31,5,0,16,12
32,4,0,172,-2
32,5,0,17,13
33,4,0,172,-2
33,5,0,17,13
34,4,0,172,-2
34,5,0,18,13
35,4,0,171,-2
35,5,0,18,13
36,4,0,171,-2
36,5,0,18,13
37,4,0,171,-2
37,5,0,18,13
38,4,0,170,-2
38,5,0,18,13
39,4,0,170,-2
39,5,0,18,13
40,4,0,170,-2
40,5,0,18,13
41,4,0,169,-2
41,5,0,18,13
42,4,0,169,-3
42,5,0,18,13
43,4,0,168,-3
43,5,0,18,13
44,4,0,167,-3
44,5,0,18,13
45,4,0,167,-3
45,5,0,18,13
46,4,0,166,-3
46,5,0,18,13
47,4,0,165,-3
47,5,0,18,13
48,4,0,164,-4
48,5,0,18,13
49,4,0,163,-4
49,5,0,18,13
50,4,0,162,-4
50,5,0,18,13
51,4,0,160,-4
51,5,0,18,13
52,4,0,159,-5
52,5,0,18,13
53,4,0,157,-5
53,5,0,18,13
54,4,0,155,-6
54,5,0,18,13
55,4,0,152,-6
55,5,0,18,13
56,4,0,148,-7
56,5,0,18,13
57,4,0,144,-8
57,5,0,18,13
58,4,0,139,-9
58,5,0,18,13
59,4,0,133,-10
59,5,0,18,13
60,4,0,124,-11
60,5,0,18,13
61,4,0,114,-12
61,5,0,18,13
62,4,0,102,-13
62,5,0,18,13
63,4,0,89,-13
63,5,0,18,13
64,4,0,76,-13
64,5,0,18,13
65,4,0,64,-12
65,5,0,18,13
66,4,0,54,-11
66,5,0,18,13
67,4,0,46,-9
67,5,0,18,13
68,4,0,40,-8
68,5,0,18,13
69,4,0,35,-8
69,5,0,18,13
70,4,0,31,-7
70,5,0,18,13
71,4,0,28,-6
71,5,0,18,13
72,4,0,25,-6
72,5,0,18,13
73,4,0,23,-5
73,5,0,18,13
74,4,0,21,-5
74,5,0,18,13
75,4,0,20,-4
75,5,0,18,13
76,4,0,18,-4
76,5,0,18,13
77,4,0,17,-4
77,5,0,18,13
78,4,0,16,-4
78,5,0,18,13
79,4,0,15,-3
79,5,0,18,13
80,4,0,14,-3
80,5,0,18,13
81,4,0,13,-3
81,5,0,18,13
82,4,0,13,-3
82,5,0,18,13
83,4,0,12,-3
83,5,0,18,13
84,4,0,12,-3
84,5,0,18,13
85,4,0,11,-3
85,5,0,18,13
86,4,0,11,-2
86,5,0,18,13
87,4,0,10,-2
87,5,0,18,13
88,4,0,10,-2
88,5,0,18,13
89,4,0,9,-2
89,5,0,18,13
90,4,0,9,-2
90,5,0,18,13
91,4,0,9,-2
91,5,0,18,13
92,4,0,8,-2
92,5,0,18,13
93,4,0,8,-2
93,5,0,18,13
94,4,0,8,-2
94,5,0,18,13
95,4,0,8,-2
95,5,0,18,13
96,4,0,7,-2
96,5,0,18,13
97,4,0,7,-2
97,5,0,18,13
98,4,0,7,-2
98,5,0,18,13
99,4,0,7,-2
99,5,0,18,13
