0,5,0,-75,14
1,4,0,-178,-1
1,5,0,-77,14
2,4,0,-178,-1
2,5,0,-78,14
3,4,0,-178,-1
3,5,0,-80,14
4,4,0,-178,-1
4,5,0,-82,15
5,4,0,-178,-1
5,5,0,-84,15
6,4,0,-178,-1
6,5,0,-85,15
7,4,0,-178,-1
7,5,0,-87,15
8,4,0,-178,-1
8,5,0,-89,15
9,4,0,-178,-1
9,5,0,-91,15
10,4,0,-177,-1
10,5,0,-93,15
11,4,0,-177,-1
11,5,0,-94,15
12,4,0,-177,-1
12,5,0,-96,15
13,4,0,-177,-1
13,5,0,-98,15
14,4,0,-177,-1
14,5,0,-100,14
15,4,0,-177,-1
15,5,0,-101,14
16,4,0,-177,-1
16,5,0,-103,14
17,4,0,-177,-1
17,5,0,-105,14
18,4,0,-177,-1
18,5,0,-106,14
19,4,0,-177,-1
19,5,0,-108,14
20,4,0,-177,-1
20,5,0,-110,14
21,4,0,-177,-1
21,5,0,-111,14
22,4,0,-177,-1
22,5,0,-113,14
23,4,0,-177,-1
23,5,0,-114,13
24,4,0,-177,-1
24,5,0,-116,13
25,4,0,-177,-1
25,5,0,-117,13
26,4,0,-177,-1
26,5,0,-119,13
27,4,0,-177,-1
27,5,0,-120,13
28,4,0,-176,-1
28,5,0,-121,13
29,4,0,-176,-1
29,5,0,-123,12
30,4,0,-176,-1
30,5,0,-124,12
31,4,0,-176,-1
31,5,0,-125,12
32,4,0,-176,-1
32,5,0,-126,12
33,4,0,-176,-1
33,5,0,-128,12
34,4,0,-176,-1
34,5,0,-129,12
35,4,0,-176,-1
35,5,0,-130,11
36,4,0,-176,-1
36,5,0,-131,11
37,4,0,-176,-1
37,5,0,-132,11
38,4,0,-176,-1
38,5,0,-133,11
39,4,0,-175,-2
39,4,1,-178,-1
39,5,0,-134,11
40,4,0,-175,-2
40,4,1,-178,-1
40,5,0,-135,11
41,4,0,-175,-2
41,4,1,-178,-2
41,5,0,-136,10
42,4,0,-175,-2
42,4,1,-178,-2
42,5,0,-136,10
43,4,0,-175,-2
43,4,1,-178,-2
43,5,0,-137,10
44,4,0,-175,-2
44,4,1,-178,-2
44,5,0,-138,10
45,4,0,-174,-2
45,4,1,-178,-2
45,5,0,-139,10
46,4,0,-174,-2
46,4,1,-178,-2
46,5,0,-140,10
47,4,0,-174,-2
47,4,1,-177,-2
47,5,0,-140,9
48,4,0,-174,-2
48,4,1,-177,-2
48,5,0,-141,9
49,4,0,-174,-2
49,4,1,-177,-2
49,5,0,-142,9
50,4,0,-173,-2
50,4,1,-177,-2
50,5,0,-142,9
51,4,0,-173,-2
51,4,1,-177,-2
51,5,0,-143,9
52,4,0,-173,-2
52,4,1,-177,-2
52,5,0,-144,9
53,4,0,-172,-3
53,4,1,-177,-2
53,5,0,-144,9
54,4,0,-172,-3
54,4,1,-177,-2
54,5,0,-145,9
55,4,0,-172,-3
55,4,1,-177,-2
55,5,0,-146,8
56,4,0,-171,-3
56,4,1,-177,-2
56,5,0,-146,8
57,4,0,-171,-3
57,4,1,-176,-3
57,5,0,-147,8
58,4,0,-170,-3
58,4,1,-176,-3
58,5,0,-147,8
59,4,0,-169,-4
59,4,1,-176,-3
59,5,0,-148,8
60,4,0,-169,-4
60,4,1,-176,-3
60,5,0,-148,8
61,4,0,-168,-4
61,4,1,-176,-3
61,5,0,-149,8
62,4,0,-167,-4
62,4,1,-175,-3
62,5,0,-149,8
63,4,0,-166,-5
63,4,1,-175,-3
63,5,0,-150,8
64,4,0,-164,-5
64,4,1,-175,-4
64,5,0,-150,7
65,4,0,-163,-6
65,4,1,-174,-4
65,5,0,-151,7
66,4,0,-161,-6
66,4,1,-174,-4
66,5,0,-151,7
67,4,0,-158,-7
67,4,1,-174,-4
67,5,0,-151,7
68,4,0,-155,-8
68,4,1,-173,-5
68,5,0,-152,7
69,4,0,-151,-9
69,4,1,-173,-5
69,5,0,-152,7
70,4,0,-146,-11
70,4,1,-172,-6
70,5,0,-153,7
71,4,0,-138,-13
71,4,1,-171,-6
71,5,0,-153,7
72,4,0,-127,-15
72,4,1,-170,-7
72,5,0,-153,7
73,4,0,-113,-17
73,4,1,-169,-8
73,5,0,-154,7
74,4,0,-94,-18
74,4,1,-167,-9
74,5,0,-154,7
75,4,0,-74,-18
75,4,1,-164,-11
75,5,0,-154,6
76,4,0,-58,-16
76,4,1,-161,-13
76,5,0,-155,6
77,4,0,-46,-13
77,4,1,-156,-16
77,5,0,-155,6
78,4,0,-37,-11
78,4,1,-147,-21
78,5,0,-155,6
79,4,0,-31,-10
79,4,1,-132,-28
79,5,0,-156,6
80,4,0,-27,-8
80,4,1,-102,-34
80,5,0,-156,6
81,4,0,-23,-7
81,4,1,-66,-33
81,5,0,-156,6
82,4,0,-20,-7
82,4,1,-42,-25
82,5,0,-157,6
83,4,0,-18,-6
83,4,1,-30,-19
83,5,0,-157,6
84,4,0,-16,-5
84,4,1,-23,-15
84,5,0,-157,6
85,4,0,-15,-5
85,4,1,-18,-12
85,5,0,-157,6
86,4,0,-14,-5
86,4,1,-15,-10
86,5,0,-158,6
87,4,0,-13,-4
87,4,1,-13,-9
87,5,0,-158,6
88,4,0,-12,-4
88,4,1,-11,-8
88,5,0,-158,6
89,4,0,-11,-4
89,4,1,-10,-7
89,5,0,-158,6
90,4,0,-10,-3
90,4,1,-9,-6
90,5,0,-159,5
91,4,0,-10,-3
91,4,1,-8,-6
91,5,0,-159,5
92,4,0,-9,-3
92,4,1,-7,-5
92,5,0,-159,5
93,4,0,-9,-3
93,4,1,-7,-5
93,5,0,-159,5
94,4,0,-8,-3
94,4,1,-6,-4
94,5,0,-160,5
95,4,0,-8,-3
95,4,1,-6,-4
95,5,0,-160,5
96,4,0,-8,-3
96,4,1,-6,-4
96,5,0,-160,5
97,4,0,-7,-2
97,4,1,-5,-4
97,5,0,-160,5
98,4,0,-7,-2
98,4,1,-5,-3
98,5,0,-160,5
99,4,0,-7,-2
99,4,1,-5,-3
99,5,0,-161,5
