29,4,0,11,-2
30,4,0,11,-2
31,4,0,12,-2
32,4,0,12,-2
33,4,0,12,-2
34,4,0,13,-3
35,4,0,13,-3
36,4,0,14,-3
37,4,0,14,-3
38,4,0,14,-3
39,4,0,15,-3
40,4,0,15,-3
41,4,0,16,-3
42,4,0,17,-3
43,4,0,17,-3
44,4,0,18,-3
45,4,0,19,-4
46,4,0,19,-4
47,4,0,20,-4
48,4,0,21,-4
49,4,0,22,-4
50,4,0,23,-4
51,4,0,25,-5
52,4,0,26,-5
53,4,0,27,-5
54,4,0,29,-5
55,4,0,31,-6
56,4,0,33,-6
57,4,0,35,-7
58,4,0,38,-7
59,4,0,41,-7
60,4,0,44,-8
61,4,0,48,-8
62,4,0,53,-9
63,4,0,58,-9
64,4,0,63,-10
65,4,0,70,-11
66,4,0,76,-11
67,4,0,83,-11
68,4,0,91,-11
69,4,0,98,-11
70,4,0,105,-11
71,4,0,112,-10
72,4,0,118,-10
73,4,0,123,-9
74,4,0,128,-9
75,4,0,132,-8
76,4,0,136,-8
77,4,0,139,-7
78,4,0,142,-7
79,4,0,145,-7
80,4,0,147,-6
81,4,0,149,-6
82,4,0,151,-6
83,4,0,152,-5
84,4,0,154,-5
85,4,0,155,-5
86,4,0,157,-5
87,4,0,158,-4
88,4,0,159,-4
89,4,0,160,-4
90,4,0,160,-4
91,4,0,161,-4
92,4,0,162,-4
93,4,0,163,-3
94,4,0,163,-3
95,4,0,164,-3
96,4,0,164,-3
97,4,0,165,-3
98,4,0,165,-3
99,4,0,166,-3
