50,4,0,-3,-3
51,4,0,-3,-3
52,4,0,-3,-3
53,4,0,-4,-3
54,4,0,-4,-3
55,4,0,-4,-4
56,4,0,-4,-4
57,4,0,-5,-4
58,4,0,-5,-4
59,4,0,-5,-5
60,4,0,-6,-5
61,4,0,-6,-5
62,4,0,-7,-6
63,4,0,-7,-6
64,4,0,-8,-7
65,4,0,-9,-8
66,4,0,-10,-9
67,4,0,-12,-10
68,4,0,-14,-12
69,4,0,-17,-14
70,4,0,-21,-18
71,4,0,-29,-23
72,4,0,-43,-32
73,4,0,-73,-41
74,4,0,-114,-40
75,4,0,-140,-30
76,4,0,-153,-22
77,4,0,-160,-17
78,4,0,-164,-14
79,4,0,-167,-12
80,4,0,-169,-10
81,4,0,-170,-9
82,4,0,-171,-8
83,4,0,-172,-7
84,4,0,-173,-6
85,4,0,-173,-6
86,4,0,-174,-5
87,4,0,-174,-5
88,4,0,-175,-5
89,4,0,-175,-4
90,4,0,-175,-4
91,4,0,-176,-4
92,4,0,-176,-4
93,4,0,-176,-4
94,4,0,-176,-3
95,4,0,-176,-3
96,4,0,-177,-3
97,4,0,-177,-3
98,4,0,-177,-3
99,4,0,-177,-3
