0,5,0,9,6
1,4,0,-177,-1
1,5,0,9,7
2,4,0,-177,-1
2,5,0,9,7
3,4,0,-177,-1
3,5,0,9,7
4,4,0,-177,-1
4,5,0,10,7
5,4,0,-177,-1
5,5,0,10,7
6,4,0,-177,-1
6,5,0,10,7
7,4,0,-177,-1
7,5,0,10,7
8,4,0,-177,-1
8,5,0,10,7
9,4,0,-177,-1
9,5,0,10,7
10,4,0,-177,-1
10,5,0,10,7
11,4,0,-176,-1
11,5,0,11,8
12,4,0,-176,-1
12,5,0,11,8
13,4,0,-176,-1
13,5,0,11,8
14,4,0,-176,-1
14,5,0,11,8
15,4,0,-176,-1
15,5,0,11,8
16,4,0,-176,-1
16,5,0,12,8
17,4,0,-176,-1
17,5,0,12,8
18,4,0,-176,-1
18,5,0,12,9
19,4,0,-176,-1
19,5,0,12,9
20,4,0,-176,-1
20,5,0,13,9
21,4,0,-176,-1
21,5,0,13,9
22,4,0,-176,-1
22,5,0,13,9
23,4,0,-175,-1
23,5,0,13,9
24,4,0,-175,-1
24,5,0,14,10
25,4,0,-175,-1
25,5,0,14,10
26,4,0,-175,-1
26,5,0,14,10
27,4,0,-175,-1
27,5,0,15,10
28,4,0,-175,-1
28,5,0,15,11
29,4,0,-175,-1
29,5,0,15,11
30,4,0,-175,-1
30,5,0,16,11
31,4,0,-174,-1
31,5,0,16,11
32,4,0,-174,-1
32,5,0,16,12
33,4,0,-174,-2
33,5,0,17,12
34,4,0,-174,-2
34,5,0,17,12
35,4,0,-174,-2
35,5,0,18,12
36,4,0,-173,-2
36,5,0,18,13
37,4,0,-173,-2
37,5,0,19,13
38,4,0,-173,-2
38,5,0,19,14
39,4,0,-173,-2
39,5,0,19,14
40,4,0,-172,-2
40,5,0,19,14
41,4,0,-172,-2
41,5,0,19,14
42,4,0,-171,-2
42,5,0,19,14
43,4,0,-171,-2
43,5,0,19,14
44,4,0,-170,-2
44,5,0,19,14
45,4,0,-170,-3
45,5,0,19,14
46,4,0,-169,-3
46,5,0,19,14
47,4,0,-168,-3
47,5,0,19,14
48,4,0,-167,-3
48,5,0,19,14
49,4,0,-166,-4
49,5,0,19,14
50,4,0,-165,-4
50,5,0,19,14
51,4,0,-163,-4
51,5,0,19,14
52,4,0,-161,-5
52,5,0,19,14
53,4,0,-159,-5
53,5,0,19,14
54,4,0,-155,-6
54,5,0,19,14
55,4,0,-151,-7
55,5,0,19,14
56,4,0,-145,-8
56,5,0,19,14
57,4,0,-137,-10
57,5,0,19,14
58,4,0,-125,-12
58,5,0,19,14
59,4,0,-109,-14
59,5,0,19,14
60,4,0,-89,-14
60,5,0,19,14
61,4,0,-70,-14
61,5,0,19,14
62,4,0,-54,-12
62,5,0,19,14
63,4,0,-43,-10
63,5,0,19,14
64,4,0,-35,-8
64,5,0,19,14
65,4,0,-29,-7
65,5,0,19,14
66,4,0,-25,-6
66,5,0,19,14
67,4,0,-22,-5
67,5,0,19,14
68,4,0,-19,-5
68,5,0,19,14
69,4,0,-17,-4
69,5,0,19,14
70,4,0,-16,-4
70,5,0,19,14
71,4,0,-14,-4
71,5,0,19,14
72,4,0,-13,-3
72,5,0,19,14
73,4,0,-12,-3
73,5,0,19,14
74,4,0,-11,-3
74,5,0,19,14
75,4,0,-11,-3
75,5,0,19,14
76,4,0,-10,-3
76,5,0,19,14
77,4,0,-9,-2
77,5,0,19,14
78,4,0,-9,-2
78,5,0,19,14
79,4,0,-8,-2
79,5,0,19,14
80,4,0,-8,-2
80,5,0,19,14
81,4,0,-8,-2
81,5,0,19,14
82,4,0,-7,-2
82,5,0,19,14
83,4,0,-7,-2
83,5,0,19,14
84,4,0,-7,-2
84,5,0,19,14
85,4,0,-6,-2
85,5,0,19,14
86,4,0,-6,-2
86,5,0,19,14
87,4,0,-6,-2
87,5,0,19,14
88,4,0,-6,-1
88,5,0,19,14
89,4,0,-6,-1
89,5,0,19,14
90,4,0,-5,-1
90,5,0,19,14
91,4,0,-5,-1
91,5,0,19,14
92,4,0,-5,-1
92,5,0,19,14
93,4,0,-5,-1
93,5,0,19,14
94,4,0,-5,-1
94,5,0,19,14
95,4,0,-5,-1
95,5,0,19,14
96,4,0,-4,-1
96,5,0,19,14
97,4,0,-4,-1
97,5,0,19,14
98,4,0,-4,-1
98,5,0,19,14
99,4,0,-4,-1
99,5,0,19,14
