0,4,1,-157,-3
0,5,0,119,6
1,4,1,-157,-3
1,5,0,120,6
2,4,1,-156,-3
2,5,0,120,6
3,4,1,-155,-3
3,5,0,121,6
4,4,1,-155,-3
4,5,0,122,6
5,4,1,-154,-3
5,5,0,122,6
6,4,1,-154,-3
6,5,0,123,6
7,4,1,-153,-3
7,5,0,123,6
8,4,1,-152,-3
8,5,0,124,6
9,4,1,-151,-4
9,5,0,124,6
10,4,1,-151,-4
10,5,0,125,6
11,4,1,-150,-4
11,5,0,125,6
12,4,1,-149,-4
12,5,0,126,6
13,4,1,-148,-4
13,5,0,126,6
14,4,1,-147,-4
14,5,0,127,6
15,4,1,-146,-4
15,5,0,127,6
16,4,1,-145,-4
16,5,0,128,6
17,4,1,-144,-4
17,5,0,128,5
18,4,1,-143,-4
18,5,0,129,5
19,4,1,-141,-5
19,5,0,129,5
20,4,1,-140,-5
20,5,0,130,5
21,4,1,-139,-5
21,5,0,130,5
22,4,1,-137,-5
22,5,0,131,5
23,4,1,-136,-5
23,5,0,131,5
24,4,1,-134,-5
24,5,0,132,5
25,4,1,-132,-5
25,5,0,132,5
26,4,0,2,-1
26,4,1,-130,-6
26,5,0,133,5
27,4,0,3,-1
27,4,1,-128,-6
27,5,0,133,5
28,4,0,3,-1
28,4,1,-126,-6
28,5,0,133,5
29,4,0,3,-1
29,4,1,-124,-6
29,5,0,134,5
30,4,0,3,-1
30,4,1,-121,-6
30,5,0,134,5
31,4,0,3,-1
31,4,1,-119,-6
31,5,0,135,5
32,4,0,3,-1
32,4,1,-116,-7
32,5,0,135,5
33,4,0,3,-1
33,4,1,-114,-7
33,5,0,135,5
34,4,0,3,-1
34,4,1,-111,-7
34,5,0,136,5
35,4,0,3,-1
35,4,1,-108,-7
35,4,2,-178,-2
35,5,0,136,5
36,3,0,-101,-3
36,4,0,4,-1
36,4,1,-105,-7
36,4,2,-178,-2
36,5,0,137,5
37,3,0,-99,-3
37,4,0,4,-1
37,4,1,-102,-7
37,4,2,-177,-2
37,5,0,137,5
38,3,0,-97,-3
38,4,0,4,-1
38,4,1,-98,-7
38,4,2,-177,-2
38,5,0,137,5
39,3,0,-96,-3
39,4,0,4,-1
39,4,1,-95,-7
39,4,2,-177,-2
39,5,0,138,5
40,3,0,-94,-3
40,4,0,4,-1
40,4,1,-92,-7
40,4,2,-177,-2
40,5,0,138,5
41,3,0,-92,-3
41,4,0,5,-1
41,4,1,-89,-7
41,4,2,-177,-2
41,5,0,138,5
42,3,0,-91,-3
42,4,0,5,-1
42,4,1,-85,-7
42,4,2,-177,-2
42,5,0,139,5
43,3,0,-89,-3
43,4,0,5,-1
43,4,1,-82,-7
43,4,2,-177,-3
43,5,0,139,5
44,3,0,-87,-3
44,4,0,6,-1
44,4,1,-79,-7
44,4,2,-176,-3
44,5,0,139,5
45,3,0,-86,-3
45,4,0,6,-1
45,4,1,-76,-7
45,4,2,-176,-3
45,5,0,140,5
46,3,0,-84,-3
46,4,0,7,-1
46,4,1,-73,-7
46,4,2,-176,-3
46,5,0,140,4
47,3,0,-82,-3
47,4,0,7,-2
47,4,1,-70,-7
47,4,2,-176,-3
47,5,0,140,4
48,3,0,-81,-3
48,4,0,8,-2
48,4,1,-67,-7
48,4,2,-176,-3
48,5,0,141,4
49,3,0,-79,-3
49,4,0,9,-2
49,4,1,-64,-7
49,4,2,-175,-4
49,5,0,141,4
50,3,0,-77,-3
50,4,0,10,-2
50,4,1,-61,-6
50,4,2,-175,-4
50,5,0,141,4
51,3,0,-76,-3
51,4,0,11,-3
51,4,1,-59,-6
51,4,2,-175,-4
51,5,0,142,4
52,3,0,-74,-3
52,4,0,13,-3
52,4,1,-57,-6
52,4,2,-174,-4
52,5,0,142,4
53,3,0,-73,-3
53,4,0,16,-4
53,4,1,-54,-6
53,4,2,-174,-5
53,5,0,142,4
54,3,0,-71,-3
54,4,0,20,-4
54,4,1,-52,-6
54,4,2,-173,-5
54,5,0,143,4
55,3,0,-70,-3
55,4,0,27,-6
55,4,1,-50,-6
55,4,2,-172,-6
55,5,0,143,4
56,3,0,-68,-3
56,4,0,39,-8
56,4,1,-48,-6
56,4,2,-171,-7
56,5,0,143,4
57,3,0,-67,-2
57,4,0,63,-11
57,4,1,-47,-5
57,4,2,-170,-8
57,5,0,143,4
58,3,0,-66,-2
58,4,0,103,-12
58,4,1,-45,-5
58,4,2,-168,-9
58,5,0,144,4
59,3,0,-64,-2
59,4,0,133,-9
59,4,1,-43,-5
59,4,2,-165,-11
59,5,0,144,4
60,3,0,-63,-2
60,4,0,149,-7
60,4,1,-42,-5
60,4,2,-161,-14
60,5,0,144,4
61,3,0,-62,-2
61,4,0,157,-5
61,4,1,-40,-5
61,4,2,-155,-18
61,5,0,145,4
62,3,0,-60,-2
62,4,0,162,-4
62,4,1,-39,-5
62,4,2,-143,-25
62,5,0,145,4
63,3,0,-59,-2
63,4,0,165,-3
63,4,1,-38,-5
63,4,2,-115,-34
63,5,0,145,4
64,3,0,-58,-2
64,4,0,167,-3
64,4,1,-37,-4
64,4,2,-71,-36
64,5,0,145,4
65,3,0,-57,-2
65,4,0,169,-2
65,4,1,-35,-4
65,4,2,-41,-26
65,5,0,146,4
66,3,0,-56,-2
66,4,0,170,-2
66,4,1,-34,-4
66,4,2,-27,-19
66,5,0,146,4
67,3,0,-54,-2
67,4,0,171,-2
67,4,1,-33,-4
67,4,2,-20,-15
67,5,0,146,4
68,3,0,-53,-2
68,4,0,172,-2
68,4,1,-32,-4
68,4,2,-16,-12
68,5,0,146,4
69,3,0,-52,-2
69,4,0,173,-2
69,4,1,-31,-4
69,4,2,-13,-10
69,5,0,147,4
70,3,0,-51,-2
70,4,0,173,-1
70,4,1,-31,-4
70,4,2,-11,-8
70,5,0,147,4
71,3,0,-50,-2
71,4,0,174,-1
71,4,1,-30,-4
71,4,2,-10,-7
71,5,0,147,4
72,3,0,-49,-2
72,4,0,174,-1
72,4,1,-29,-4
72,4,2,-8,-6
72,5,0,147,4
73,3,0,-48,-2
73,4,0,175,-1
73,4,1,-28,-4
73,4,2,-8,-6
73,5,0,148,4
74,3,0,-47,-2
74,4,0,175,-1
74,4,1,-27,-3
74,4,2,-7,-5
74,5,0,148,4
75,3,0,-47,-2
75,4,0,175,-1
75,4,1,-27,-3
75,4,2,-6,-5
75,5,0,148,4
76,3,0,-46,-2
76,4,0,176,-1
76,4,1,-26,-3
76,4,2,-6,-4
76,5,0,148,4
77,3,0,-45,-2
77,4,0,176,-1
77,4,1,-26,-3
77,4,2,-5,-4
77,5,0,148,4
78,3,0,-44,-2
78,4,0,176,-1
78,4,1,-25,-3
78,4,2,-5,-4
78,5,0,149,4
79,3,0,-43,-2
79,4,0,176,-1
79,4,1,-24,-3
79,4,2,-5,-4
79,5,0,149,4
80,3,0,-42,-2
80,4,0,176,-1
80,4,1,-24,-3
80,4,2,-4,-3
80,5,0,149,4
81,3,0,-42,-2
81,4,0,177,-1
81,4,1,-23,-3
81,4,2,-4,-3
81,5,0,149,4
82,3,0,-41,-2
82,4,0,177,-1
82,4,1,-23,-3
82,4,2,-4,-3
82,5,0,150,4
83,3,0,-40,-2
83,4,0,177,-1
83,4,1,-22,-3
83,4,2,-4,-3
83,5,0,150,4
84,3,0,-40,-2
84,4,0,177,-1
84,4,1,-22,-3
84,4,2,-4,-3
