0,5,0,-11,6
1,5,0,-11,6
2,5,0,-11,6
3,5,0,-12,6
4,5,0,-12,6
5,5,0,-12,6
6,5,0,-12,6
7,5,0,-12,6
8,5,0,-12,6
9,5,0,-13,7
10,5,0,-13,7
11,5,0,-13,7
12,5,0,-13,7
13,5,0,-13,7
14,5,0,-14,7
15,5,0,-14,7
16,5,0,-14,7
17,5,0,-14,7
18,5,0,-15,8
19,5,0,-15,8
20,5,0,-15,8
21,5,0,-15,8
22,5,0,-16,8
23,5,0,-16,8
24,5,0,-16,8
25,5,0,-16,8
26,5,0,-17,9
27,5,0,-17,9
28,5,0,-17,9
29,5,0,-18,9
30,5,0,-18,9
31,5,0,-18,9
32,5,0,-19,10
33,5,0,-19,10
34,5,0,-20,10
35,5,0,-20,10
36,5,0,-21,10
37,5,0,-21,11
38,5,0,-22,11
39,5,0,-22,11
40,5,0,-23,11
41,5,0,-23,12
42,5,0,-24,12
43,5,0,-24,12
44,5,0,-25,13
45,5,0,-26,13
46,5,0,-27,13
47,5,0,-27,14
48,5,0,-27,14
49,5,0,-27,14
50,4,0,-172,-1
50,5,0,-27,14
51,4,0,-172,-1
51,5,0,-27,14
52,4,0,-172,-1
52,5,0,-27,14
53,4,0,-172,-1
53,5,0,-27,14
54,4,0,-171,-2
54,5,0,-27,14
55,4,0,-171,-2
55,5,0,-27,14
56,4,0,-171,-2
56,5,0,-27,14
57,4,0,-170,-2
57,5,0,-27,14
58,4,0,-170,-2
58,5,0,-27,14
59,4,0,-170,-2
59,5,0,-27,14
60,4,0,-169,-2
60,5,0,-27,14
61,4,0,-169,-2
61,5,0,-27,14
62,4,0,-169,-2
62,5,0,-27,14
63,4,0,-168,-2
63,5,0,-27,14
64,4,0,-168,-2
64,5,0,-27,14
65,4,0,-167,-2
65,5,0,-27,14
66,4,0,-167,-2
66,5,0,-27,14
67,4,0,-166,-2
67,5,0,-27,14
68,4,0,-165,-3
68,5,0,-27,14
69,4,0,-165,-3
69,5,0,-27,14
70,4,0,-164,-3
70,5,0,-27,14
71,4,0,-163,-3
71,5,0,-27,14
72,4,0,-162,-3
72,5,0,-27,14
73,4,0,-161,-3
73,5,0,-27,14
74,4,0,-160,-3
74,5,0,-27,14
75,4,0,-159,-4
75,5,0,-27,14
76,4,0,-157,-4
76,5,0,-27,14
77,4,0,-155,-4
77,5,0,-27,14
78,4,0,-153,-5
78,5,0,-27,14
79,4,0,-151,-5
79,5,0,-27,14
80,4,0,-148,-5
80,5,0,-27,14
81,4,0,-145,-6
81,5,0,-27,14
82,4,0,-141,-6
82,5,0,-27,14
83,4,0,-136,-7
83,5,0,-27,14
84,4,0,-130,-8
84,5,0,-27,14
85,4,0,-123,-8
85,5,0,-27,14
86,4,0,-115,-9
86,5,0,-27,14
87,4,0,-105,-10
87,5,0,-27,14
88,4,0,-95,-10
88,5,0,-27,14
89,4,0,-84,-10
89,5,0,-27,14
90,4,0,-74,-10
90,5,0,-27,14
91,4,0,-65,-9
91,5,0,-27,14
92,4,0,-57,-8
92,5,0,-27,14
93,4,0,-50,-8
93,5,0,-27,14
94,4,0,-44,-7
94,5,0,-27,14
95,4,0,-39,-6
95,5,0,-27,14
96,4,0,-36,-6
96,5,0,-27,14
97,4,0,-32,-5
97,5,0,-27,14
98,4,0,-29,-5
98,5,0,-27,14
99,4,0,-27,-5
99,5,0,-27,14
