48,4,0,174,-3
49,4,0,173,-3
50,4,0,173,-3
51,4,0,173,-3
52,4,0,173,-3
53,4,0,173,-3
54,4,0,172,-4
55,4,0,172,-4
56,4,0,172,-4
57,4,0,172,-4
58,4,0,171,-4
59,4,0,171,-4
60,4,0,171,-4
61,4,0,170,-5
62,4,0,170,-5
63,4,0,169,-5
64,4,0,169,-5
65,4,0,168,-5
66,4,0,168,-6
67,4,0,167,-6
68,4,0,167,-6
69,4,0,166,-7
70,4,0,165,-7
71,4,0,164,-7
72,4,0,163,-8
73,4,0,162,-8
74,4,0,160,-9
75,4,0,159,-10
76,4,0,157,-10
77,4,0,155,-11
78,4,0,152,-12
79,4,0,149,-14
80,4,0,145,-15
81,4,0,139,-17
82,4,0,133,-19
83,4,0,125,-21
84,4,0,115,-23
85,4,0,103,-24
86,4,0,90,-25
87,4,0,77,-24
88,4,0,65,-23
89,4,0,55,-21
90,4,0,47,-19
91,4,0,41,-17
92,4,0,36,-15
93,4,0,32,-14
94,4,0,28,-13
95,4,0,26,-11
96,4,0,23,-11
97,4,0,22,-10
98,4,0,20,-9
99,4,0,18,-8
