31,4,0,177,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,175,-1
36,4,0,175,-2
37,4,0,174,-2
38,4,0,174,-2
39,4,0,173,-2
40,4,0,172,-2
41,4,0,171,-3
42,4,0,169,-3
43,4,0,166,-4
44,4,0,162,-5
45,4,0,154,-8
46,4,0,137,-12
47,4,0,93,-17
48,4,0,47,-13
49,4,0,27,-8
50,4,0,19,-6
51,4,0,14,-4
52,4,0,12,-4
53,4,0,10,-3
53,4,1,22,-1
54,4,0,8,-3
54,4,1,23,-1
55,4,0,7,-2
55,4,1,24,-2
56,4,0,6,-2
56,4,1,25,-2
57,0,0,-139,-2
57,4,0,6,-2
57,4,1,26,-2
58,0,0,-141,-2
58,4,0,5,-2
58,4,1,28,-2
59,0,0,-142,-2
59,4,0,5,-2
59,4,1,29,-2
60,0,0,-143,-2
60,4,0,4,-1
60,4,1,31,-2
61,0,0,-145,-2
61,4,0,4,-1
61,4,1,32,-2
62,0,0,-146,-2
62,4,0,4,-1
62,4,1,34,-2
63,0,0,-147,-2
63,4,0,4,-1
63,4,1,36,-2
64,0,0,-148,-2
64,4,0,3,-1
64,4,1,39,-2
64,4,2,-176,-2
65,0,0,-149,-2
65,4,1,42,-3
65,4,2,-176,-2
66,0,0,-150,-2
66,4,1,45,-3
66,4,2,-176,-2
67,0,0,-151,-1
67,2,0,73,-3
67,4,1,48,-3
67,4,2,-176,-2
68,0,0,-152,-1
68,2,0,74,-3
68,4,1,52,-3
68,4,2,-176,-2
69,0,0,-153,-1
69,2,0,74,-3
69,4,1,56,-3
69,4,2,-175,-3
70,0,0,-154,-1
70,2,0,74,-3
70,4,1,60,-3
70,4,2,-175,-3
71,0,0,-154,-1
71,2,0,75,-3
71,4,1,66,-3
71,4,2,-175,-3
72,0,0,-155,-1
72,2,0,75,-3
72,4,1,71,-4
72,4,2,-174,-3
73,0,0,-156,-1
73,2,0,76,-3
73,4,1,77,-4
73,4,2,-174,-3
74,0,0,-156,-1
74,2,0,76,-3
74,4,1,83,-4
74,4,2,-174,-3
75,0,0,-157,-1
75,2,0,77,-3
75,4,1,90,-4
75,4,2,-173,-4
76,0,0,-158,-1
76,2,0,77,-3
76,4,1,96,-4
76,4,2,-173,-4
77,0,0,-158,-1
77,2,0,78,-3
77,4,1,102,-4
77,4,2,-172,-4
78,0,0,-159,-1
78,2,0,78,-3
78,4,1,108,-4
78,4,2,-171,-5
79,2,0,79,-3
79,4,1,114,-3
79,4,2,-170,-5
80,2,0,79,-3
80,4,1,119,-3
80,4,2,-169,-6
81,2,0,80,-3
81,4,1,123,-3
81,4,2,-168,-7
82,2,0,80,-3
82,4,1,127,-3
82,4,2,-166,-8
83,2,0,80,-3
83,4,1,131,-3
83,4,2,-164,-9
84,2,0,81,-3
84,4,1,135,-3
84,4,2,-160,-11
85,2,0,81,-3
85,4,1,138,-3
85,4,2,-155,-13
86,2,0,82,-3
86,4,1,140,-2
86,4,2,-147,-17
87,2,0,82,-3
87,4,1,143,-2
87,4,2,-133,-22
88,2,0,83,-3
88,4,1,145,-2
88,4,2,-108,-28
89,4,1,147,-2
89,4,2,-74,-28
90,4,1,149,-2
90,4,2,-48,-22
91,4,1,150,-2
91,4,2,-34,-17
92,4,1,152,-2
92,4,2,-25,-13
93,4,1,153,-2
93,4,2,-20,-11
94,4,1,154,-2
94,4,2,-17,-9
95,4,1,155,-2
95,4,2,-14,-8
96,4,1,157,-2
96,4,2,-12,-7
97,4,1,157,-1
97,4,2,-11,-6
98,4,1,158,-1
98,4,2,-10,-5
99,4,1,159,-1
99,4,2,-9,-5
