0,5,0,11,8
1,5,0,11,8
2,5,0,11,8
3,5,0,11,8
4,5,0,11,8
5,5,0,12,8
6,5,0,12,8
7,5,0,12,9
8,5,0,12,9
9,5,0,12,9
10,5,0,13,9
11,5,0,13,9
12,5,0,13,9
13,5,0,13,9
14,5,0,14,10
15,5,0,14,10
16,5,0,14,10
17,5,0,14,10
18,5,0,15,10
19,5,0,15,10
20,5,0,15,11
21,5,0,15,11
22,5,0,16,11
23,5,0,16,11
24,5,0,17,12
25,5,0,17,12
26,5,0,17,12
27,5,0,18,12
28,5,0,18,13
29,5,0,19,13
30,5,0,19,13
31,5,0,20,14
32,5,0,20,14
33,5,0,21,14
34,5,0,21,15
35,5,0,22,15
36,5,0,22,15
37,5,0,23,16
38,5,0,24,16
39,5,0,24,16
40,5,0,24,16
41,5,0,24,16
42,5,0,24,16
43,5,0,24,16
44,5,0,24,16
45,5,0,24,16
46,5,0,24,16
47,5,0,24,16
48,4,0,169,-2
48,5,0,24,16
49,4,0,168,-2
49,5,0,24,16
50,4,0,167,-2
50,5,0,24,16
51,4,0,166,-2
51,5,0,24,16
52,4,0,165,-2
52,5,0,24,16
53,4,0,164,-2
53,5,0,24,16
54,4,0,163,-2
54,5,0,24,16
55,4,0,161,-3
55,5,0,24,16
56,4,0,159,-3
56,5,0,24,16
57,4,0,157,-3
57,5,0,24,16
58,4,0,154,-3
58,5,0,24,16
59,4,0,151,-4
59,5,0,24,16
60,4,0,147,-4
60,5,0,24,16
61,4,0,141,-5
61,5,0,24,16
62,4,0,134,-6
62,5,0,24,16
63,4,0,124,-7
63,5,0,24,16
64,4,0,112,-7
64,5,0,24,16
65,4,0,97,-8
65,5,0,24,16
66,4,0,81,-8
66,5,0,24,16
67,4,0,66,-7
67,5,0,24,16
68,4,0,54,-6
68,5,0,24,16
69,4,0,45,-6
69,5,0,24,16
70,4,0,38,-5
70,5,0,24,16
71,4,0,33,-4
71,5,0,24,16
72,4,0,29,-4
72,5,0,24,16
73,4,0,26,-3
73,5,0,24,16
74,4,0,23,-3
74,5,0,24,16
75,4,0,21,-3
75,5,0,24,16
76,4,0,19,-3
76,5,0,24,16
77,4,0,17,-2
77,5,0,24,16
78,4,0,16,-2
78,5,0,24,16
79,4,0,15,-2
79,5,0,24,16
80,4,0,14,-2
80,5,0,24,16
81,4,0,13,-2
81,5,0,24,16
82,4,0,12,-2
82,5,0,24,16
83,4,0,12,-2
83,5,0,24,16
84,4,0,11,-2
84,5,0,24,16
85,5,0,24,16
86,5,0,24,16
87,5,0,24,16
88,5,0,24,16
89,5,0,24,16
90,5,0,24,16
91,5,0,24,16
92,5,0,24,16
93,5,0,24,16
94,5,0,24,16
95,5,0,24,16
96,5,0,24,16
97,5,0,24,16
98,5,0,24,16
99,5,0,24,16
