46,4,0,4,-3
47,4,0,5,-3
48,4,0,5,-3
49,4,0,5,-3
50,4,0,5,-3
51,4,0,5,-3
52,4,0,5,-3
53,4,0,5,-3
54,4,0,5,-3
55,4,0,6,-3
56,4,0,6,-3
57,4,0,6,-3
58,4,0,6,-4
59,4,0,6,-4
60,4,0,7,-4
61,4,0,7,-4
62,4,0,7,-4
63,4,0,7,-4
64,4,0,8,-4
65,4,0,8,-5
66,4,0,8,-5
67,4,0,9,-5
68,4,0,9,-5
69,4,0,10,-6
70,4,0,10,-6
71,4,0,11,-6
72,4,0,12,-7
73,4,0,12,-7
74,4,0,13,-7
75,4,0,14,-8
76,4,0,15,-9
77,4,0,17,-9
78,4,0,18,-10
79,4,0,20,-11
80,4,0,23,-12
81,4,0,26,-14
82,4,0,29,-16
83,4,0,34,-18
84,4,0,41,-20
85,4,0,49,-24
86,4,0,61,-27
87,4,0,76,-29
88,4,0,93,-30
89,4,0,110,-28
90,4,0,124,-26
91,4,0,134,-22
92,4,0,142,-20
93,4,0,147,-17
94,4,0,152,-15
95,4,0,155,-14
96,4,0,158,-12
97,4,0,160,-11
98,4,0,162,-10
99,4,0,164,-9
