1,4,0,177,0
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,2,1,30,-2
15,4,0,177,-1
16,2,1,31,-2
16,4,0,177,-1
17,2,1,32,-2
17,4,0,177,-1
18,2,0,107,-2
18,2,1,32,-2
18,4,0,177,-1
19,2,0,106,-2
19,2,1,33,-2
19,4,0,177,-1
20,2,0,104,-2
20,2,1,34,-2
20,4,0,176,-1
21,2,0,103,-2
21,2,1,35,-2
21,4,0,176,-1
22,2,0,102,-2
22,2,1,36,-2
22,4,0,176,-1
23,2,0,101,-2
23,2,1,36,-2
23,4,0,176,-1
24,2,0,100,-2
24,2,1,37,-3
24,4,0,176,-1
25,2,0,99,-2
25,2,1,38,-3
25,4,0,176,-1
26,2,0,97,-2
26,2,1,39,-3
26,4,0,176,-1
27,2,0,96,-2
27,2,1,40,-3
27,4,0,176,-1
28,2,0,95,-2
28,2,1,41,-3
28,4,0,176,-1
29,2,0,94,-2
29,2,1,42,-3
29,4,0,176,-1
30,2,0,93,-2
30,2,1,43,-3
30,4,0,176,-1
31,2,0,91,-2
31,2,1,45,-3
31,4,0,176,-1
32,2,0,90,-2
32,2,1,46,-3
32,4,0,176,-1
33,2,0,89,-2
33,2,1,47,-3
33,4,0,175,-1
34,2,0,88,-2
34,2,1,49,-3
34,4,0,175,-1
35,2,0,86,-2
35,2,1,50,-3
35,4,0,175,-1
36,2,0,85,-2
36,2,1,51,-3
36,4,0,175,-1
37,2,0,84,-2
37,2,1,53,-3
37,4,0,175,-1
38,2,0,83,-2
38,2,1,55,-3
38,4,0,175,-1
39,2,0,82,-2
39,2,1,56,-3
39,4,0,175,-1
40,2,0,80,-2
40,2,1,58,-4
40,4,0,175,-1
41,2,0,79,-2
41,2,1,60,-4
41,4,0,175,-1
42,2,0,78,-2
42,2,1,62,-4
42,4,0,174,-1
43,2,0,77,-2
43,2,1,64,-4
43,4,0,174,-1
44,2,0,76,-2
44,2,1,66,-4
44,4,0,174,-1
45,2,0,75,-2
45,2,1,68,-4
45,4,0,174,-1
46,2,0,73,-2
46,2,1,70,-4
46,4,0,174,-1
47,2,0,72,-2
47,2,1,72,-4
47,4,0,174,-1
48,2,0,71,-2
48,2,1,74,-4
48,4,0,173,-1
49,2,0,70,-2
49,2,1,77,-4
49,4,0,173,-1
50,2,0,69,-2
50,2,1,79,-4
50,4,0,173,-1
51,2,0,68,-2
51,2,1,81,-4
51,4,0,173,-1
52,2,0,67,-2
52,2,1,84,-4
52,4,0,172,-1
53,2,0,66,-2
53,2,1,86,-4
53,4,0,172,-1
54,2,0,65,-2
54,2,1,89,-4
54,4,0,172,-2
55,2,0,64,-2
55,2,1,91,-4
55,4,0,171,-2
56,2,0,63,-2
56,2,1,94,-4
56,4,0,171,-2
57,2,0,62,-2
57,2,1,96,-4
57,4,0,171,-2
58,2,0,61,-2
58,2,1,99,-4
58,4,0,170,-2
59,2,0,60,-2
59,2,1,101,-4
59,4,0,170,-2
60,2,0,59,-2
60,4,0,169,-2
61,2,0,58,-2
61,4,0,169,-2
62,2,0,57,-2
62,4,0,168,-2
63,2,0,57,-2
63,4,0,167,-2
64,2,0,56,-2
64,4,0,167,-2
65,2,0,55,-2
65,4,0,166,-3
66,2,0,54,-2
66,4,0,165,-3
67,2,0,53,-2
67,4,0,164,-3
68,2,0,53,-2
68,4,0,162,-3
69,2,0,52,-2
69,4,0,161,-4
70,2,0,51,-2
70,4,0,159,-4
71,2,0,50,-2
71,4,0,157,-4
72,2,0,50,-2
72,4,0,154,-5
73,2,0,49,-2
73,4,0,150,-5
74,2,0,48,-2
74,4,0,146,-6
75,2,0,48,-2
75,4,0,141,-7
76,2,0,47,-2
76,4,0,133,-8
77,2,0,46,-2
77,4,0,124,-9
78,2,0,46,-2
78,4,0,112,-10
79,2,0,45,-2
79,4,0,97,-10
80,2,0,44,-2
80,4,0,82,-10
81,4,0,68,-10
82,4,0,56,-9
83,4,0,46,-8
84,4,0,39,-7
85,4,0,34,-6
86,4,0,30,-5
87,4,0,26,-5
88,4,0,24,-4
89,4,0,21,-4
90,4,0,19,-4
91,4,0,18,-3
92,4,0,17,-3
93,4,0,15,-3
94,4,0,14,-3
95,4,0,13,-2
96,4,0,13,-2
97,4,0,12,-2
98,4,0,11,-2
99,4,0,11,-2
