0,5,0,9,9
1,4,0,-178,-1
1,5,0,9,9
2,4,0,-178,-1
2,5,0,9,9
3,4,0,-178,-1
3,5,0,9,9
4,4,0,-178,-1
4,5,0,10,9
5,4,0,-178,-1
5,5,0,10,10
6,4,0,-178,-1
6,5,0,10,10
7,4,0,-178,-1
7,5,0,10,10
8,4,0,-178,-1
8,5,0,10,10
9,4,0,-178,-1
9,5,0,11,10
10,4,0,-178,-1
10,5,0,11,10
11,4,0,-178,-1
11,5,0,11,11
12,4,0,-178,-1
12,5,0,11,11
13,4,0,-178,-1
13,5,0,12,11
14,4,0,-178,-1
14,5,0,12,11
15,4,0,-178,-1
15,5,0,12,12
16,4,0,-178,-1
16,5,0,12,12
17,4,0,-178,-1
17,5,0,13,12
18,4,0,-177,-1
18,5,0,13,12
19,4,0,-177,-1
19,5,0,13,13
20,4,0,-177,-1
20,5,0,14,13
21,4,0,-177,-1
21,5,0,14,13
22,4,0,-177,-1
22,5,0,14,14
23,4,0,-177,-1
23,5,0,15,14
24,4,0,-177,-1
24,5,0,15,14
25,4,0,-177,-1
25,5,0,16,15
26,4,0,-177,-1
26,5,0,16,15
27,4,0,-177,-1
27,5,0,16,16
28,4,0,-177,-1
28,5,0,17,16
29,4,0,-177,-1
29,5,0,17,16
30,4,0,-177,-1
30,5,0,18,17
31,4,0,-177,-1
31,5,0,18,17
32,4,0,-177,-1
32,5,0,18,17
33,4,0,-177,-1
33,5,0,18,17
34,4,0,-177,-1
34,5,0,18,17
35,4,0,-177,-1
35,5,0,18,17
36,4,0,-177,-1
36,5,0,18,17
37,4,0,-177,-1
37,5,0,18,17
38,4,0,-177,-1
38,5,0,18,17
39,4,0,-177,-1
39,5,0,18,17
40,4,0,-176,-1
40,5,0,18,17
41,4,0,-176,-1
41,5,0,18,17
42,4,0,-176,-1
42,5,0,18,17
43,4,0,-176,-1
43,5,0,18,17
44,4,0,-176,-1
44,5,0,18,17
45,4,0,-176,-1
45,5,0,18,17
46,4,0,-176,-1
46,5,0,18,17
47,4,0,-176,-1
47,5,0,18,17
48,4,0,-176,-1
48,5,0,18,17
49,4,0,-176,-1
49,5,0,18,17
50,4,0,-175,-1
50,5,0,18,17
51,4,0,-175,-1
51,5,0,18,17
52,4,0,-175,-1
52,5,0,18,17
53,4,0,-175,-1
53,5,0,18,17
54,4,0,-175,-1
54,5,0,18,17
55,4,0,-175,-1
55,5,0,18,17
56,4,0,-175,-2
56,5,0,18,17
57,4,0,-174,-2
57,5,0,18,17
58,4,0,-174,-2
58,5,0,18,17
59,4,0,-174,-2
59,5,0,18,17
60,4,0,-174,-2
60,5,0,18,17
61,4,0,-174,-2
61,5,0,18,17
62,4,0,-173,-2
62,5,0,18,17
63,4,0,-173,-2
63,5,0,18,17
64,4,0,-173,-2
64,5,0,18,17
65,4,0,-172,-2
65,5,0,18,17
66,4,0,-172,-2
66,5,0,18,17
67,4,0,-172,-2
67,5,0,18,17
68,4,0,-171,-2
68,5,0,18,17
69,4,0,-171,-3
69,5,0,18,17
70,4,0,-170,-3
70,5,0,18,17
71,4,0,-170,-3
71,5,0,18,17
72,4,0,-169,-3
72,5,0,18,17
73,4,0,-168,-3
73,5,0,18,17
74,4,0,-167,-4
74,5,0,18,17
75,4,0,-166,-4
75,5,0,18,17
76,4,0,-165,-4
76,5,0,18,17
77,4,0,-164,-5
77,5,0,18,17
78,4,0,-162,-5
78,5,0,18,17
79,4,0,-160,-5
79,5,0,18,17
80,4,0,-158,-6
80,5,0,18,17
81,4,0,-155,-7
81,5,0,18,17
82,4,0,-151,-8
82,5,0,18,17
83,4,0,-145,-9
83,5,0,18,17
84,4,0,-138,-11
84,5,0,18,17
85,4,0,-128,-13
85,5,0,18,17
86,4,0,-114,-15
86,5,0,18,17
87,4,0,-96,-16
87,5,0,18,17
88,4,0,-77,-16
88,5,0,18,17
89,4,0,-61,-14
89,5,0,18,17
90,4,0,-48,-12
90,5,0,18,17
91,4,0,-39,-10
91,5,0,18,17
92,4,0,-33,-9
92,5,0,18,17
93,4,0,-28,-8
93,5,0,18,17
94,4,0,-24,-7
94,5,0,18,17
95,4,0,-22,-6
95,5,0,18,17
96,4,0,-19,-5
96,5,0,18,17
97,4,0,-17,-5
97,5,0,18,17
98,4,0,-16,-4
98,5,0,18,17
99,4,0,-15,-4
99,5,0,18,17
