1,4,0,27,-1
2,4,0,27,-1
3,4,0,27,-1
4,4,0,28,-1
5,4,0,28,-1
6,4,0,29,-1
7,4,0,29,-1
8,4,0,30,-2
9,4,0,30,-2
10,4,0,31,-2
11,4,0,32,-2
12,4,0,32,-2
13,4,0,33,-2
14,4,0,33,-2
15,4,0,34,-2
16,4,0,35,-2
17,4,0,36,-2
17,4,1,-3,-1
18,4,0,36,-2
18,4,1,-3,-1
19,4,0,37,-2
19,4,1,-4,-1
20,4,0,38,-2
20,4,1,-4,-1
21,4,0,39,-2
21,4,1,-4,-1
22,4,0,40,-2
22,4,1,-4,-1
23,4,0,40,-2
23,4,1,-4,-1
24,2,0,44,-4
24,4,0,41,-2
24,4,1,-4,-1
25,2,0,45,-4
25,4,0,42,-2
25,4,1,-4,-1
26,2,0,47,-4
26,4,0,43,-2
26,4,1,-5,-1
27,2,0,48,-4
27,4,0,44,-2
27,4,1,-5,-1
28,2,0,49,-4
28,4,0,45,-2
28,4,1,-5,-1
29,2,0,51,-5
29,4,0,47,-2
29,4,1,-5,-1
30,2,0,53,-5
30,4,0,48,-2
30,4,1,-6,-1
31,2,0,54,-5
31,4,0,49,-2
31,4,1,-6,-2
32,2,0,56,-5
32,4,0,50,-2
32,4,1,-6,-2
33,2,0,58,-5
33,4,0,51,-2
33,4,1,-7,-2
34,2,0,60,-5
34,4,0,53,-2
34,4,1,-7,-2
35,2,0,62,-5
35,4,0,54,-2
35,4,1,-8,-2
36,2,0,64,-5
36,4,0,56,-3
36,4,1,-8,-2
37,2,0,66,-5
37,4,0,57,-3
37,4,1,-9,-2
38,2,0,68,-5
38,4,0,59,-3
38,4,1,-10,-2
39,2,0,70,-6
39,4,0,60,-3
39,4,1,-11,-3
40,2,0,72,-6
40,4,0,62,-3
40,4,1,-12,-3
41,2,0,75,-6
41,4,0,64,-3
41,4,1,-14,-3
42,2,0,77,-6
42,4,0,65,-3
42,4,1,-15,-4
43,2,0,80,-6
43,4,0,67,-3
43,4,1,-18,-5
44,2,0,82,-6
44,4,0,69,-3
44,4,1,-22,-5
45,2,0,85,-6
45,4,0,71,-3
45,4,1,-27,-7
46,2,0,87,-6
46,4,0,73,-3
46,4,1,-34,-8
47,2,0,90,-6
47,4,0,75,-3
47,4,1,-47,-11
48,2,0,92,-6
48,4,0,77,-3
48,4,1,-69,-13
49,2,0,95,-6
49,4,0,79,-3
49,4,1,-98,-14
50,2,0,97,-6
50,4,0,81,-3
50,4,1,-124,-12
51,2,0,100,-6
51,4,0,83,-3
51,4,1,-140,-9
52,2,0,102,-6
52,4,0,85,-3
52,4,1,-150,-7
53,2,0,105,-6
53,4,0,87,-3
53,4,1,-156,-6
54,2,0,107,-6
54,4,0,89,-3
54,4,1,-160,-5
55,2,0,109,-6
55,4,0,92,-3
55,4,1,-163,-4
56,2,0,112,-5
56,4,0,94,-3
56,4,1,-165,-4
57,2,0,114,-5
57,4,0,96,-3
57,4,1,-167,-3
58,2,0,116,-5
58,4,0,98,-3
58,4,1,-168,-3
59,2,0,118,-5
59,4,0,100,-3
59,4,1,-169,-3
60,2,0,120,-5
60,4,0,102,-3
60,4,1,-170,-2
61,2,0,122,-5
61,4,0,104,-3
61,4,1,-171,-2
62,2,0,123,-5
62,4,0,106,-3
62,4,1,-172,-2
63,2,0,125,-5
63,4,0,108,-3
63,4,1,-172,-2
64,2,0,127,-5
64,4,0,110,-3
64,4,1,-173,-2
65,4,0,112,-3
65,4,1,-173,-2
66,4,0,114,-3
66,4,1,-174,-2
67,4,0,115,-3
67,4,1,-174,-2
68,4,0,117,-3
68,4,1,-174,-1
69,4,0,119,-3
69,4,1,-175,-1
70,4,0,120,-3
70,4,1,-175,-1
71,4,0,122,-3
71,4,1,-175,-1
72,4,0,123,-3
72,4,1,-175,-1
73,4,0,125,-2
73,4,1,-175,-1
74,4,0,126,-2
74,4,1,-176,-1
75,4,0,128,-2
75,4,1,-176,-1
76,4,0,129,-2
76,4,1,-176,-1
77,4,0,130,-2
77,4,1,-176,-1
78,4,0,131,-2
78,4,1,-176,-1
79,4,0,133,-2
79,4,1,-176,-1
80,4,0,134,-2
80,4,1,-176,-1
81,4,0,135,-2
81,4,1,-177,-1
82,4,0,136,-2
82,4,1,-177,-1
83,4,0,137,-2
84,4,0,138,-2
85,4,0,139,-2
86,4,0,140,-2
87,4,0,141,-2
88,4,0,141,-2
89,4,0,142,-2
90,4,0,143,-2
91,4,0,144,-2
92,4,0,145,-2
93,4,0,145,-2
94,4,0,146,-2
95,4,0,147,-2
96,4,0,147,-2
97,4,0,148,-2
98,4,0,148,-2
99,4,0,149,-2
