50,3,0,-178,-2
51,3,0,-178,-3
52,3,0,-177,-3
53,3,0,-177,-3
54,3,0,-177,-3
55,3,0,-177,-3
56,3,0,-177,-3
57,3,0,-177,-4
58,3,0,-176,-4
59,3,0,-176,-4
60,3,0,-176,-5
61,3,0,-175,-5
62,3,0,-175,-6
63,3,0,-174,-6
64,3,0,-173,-7
65,3,0,-172,-8
66,3,0,-170,-10
67,3,0,-168,-12
68,3,0,-165,-15
69,3,0,-158,-21
70,3,0,-142,-32
71,3,0,-98,-46
72,3,0,-45,-36
73,3,0,-25,-24
74,3,0,-17,-17
75,3,0,-13,-13
76,3,0,-10,-11
77,3,0,-9,-9
78,3,0,-7,-8
79,3,0,-6,-7
80,3,0,-6,-6
81,3,0,-5,-5
82,3,0,-5,-5
83,3,0,-4,-4
