13,2,0,41,-3
14,2,0,42,-3
15,2,0,43,-3
16,2,0,44,-3
16,2,1,162,-2
17,2,0,45,-3
17,2,1,162,-2
18,2,0,47,-3
18,2,1,162,-2
19,2,0,48,-3
19,2,1,161,-2
20,2,0,49,-3
20,2,1,161,-2
21,2,0,50,-3
21,2,1,160,-2
22,2,0,52,-3
22,2,1,160,-2
23,2,0,53,-3
23,2,1,160,-2
24,2,0,54,-3
24,2,1,159,-2
25,2,0,56,-3
25,2,1,159,-2
26,2,0,57,-4
26,2,1,158,-2
27,2,0,59,-4
27,2,1,158,-2
28,2,0,61,-4
28,2,1,157,-2
29,2,0,62,-4
29,2,1,156,-2
30,2,0,64,-4
30,2,1,156,-3
31,2,0,66,-4
31,2,1,155,-3
32,2,0,68,-4
32,2,1,154,-3
33,2,0,70,-4
33,2,1,154,-3
34,2,0,72,-4
34,2,1,153,-3
35,2,0,74,-4
35,2,1,152,-3
36,2,0,76,-4
36,2,1,151,-3
37,2,0,78,-4
37,2,1,150,-3
38,2,0,80,-4
38,2,1,149,-3
39,2,0,82,-4
39,2,1,148,-3
40,2,0,84,-4
40,2,1,147,-3
41,2,0,86,-4
41,2,1,146,-3
42,2,0,89,-4
42,2,1,145,-4
43,2,0,91,-4
43,2,1,144,-4
44,2,0,93,-4
44,2,1,142,-4
45,2,0,95,-4
45,2,1,141,-4
46,2,0,97,-4
46,2,1,139,-4
47,2,0,99,-4
47,2,1,138,-4
48,2,0,102,-4
48,2,1,136,-4
49,2,0,104,-4
49,2,1,134,-4
50,2,0,106,-4
50,2,1,132,-5
51,2,0,108,-4
51,2,1,130,-5
52,2,0,110,-4
52,2,1,127,-5
53,2,0,112,-4
53,2,1,125,-5
54,2,0,113,-4
54,2,1,122,-5
55,2,0,115,-4
55,2,1,119,-5
56,2,0,117,-4
56,2,1,117,-6
57,2,0,119,-4
57,2,1,113,-6
58,2,1,110,-6
59,2,1,107,-6
60,2,1,103,-6
61,2,1,100,-6
61,4,0,136,-1
62,2,1,96,-6
62,4,0,134,-1
63,2,1,92,-6
63,4,0,133,-1
64,2,1,88,-6
64,4,0,131,-1
65,2,1,85,-6
65,4,0,130,-1
66,2,1,81,-6
66,4,0,128,-1
67,2,1,77,-6
67,4,0,127,-2
68,2,1,74,-6
68,4,0,125,-2
69,2,1,70,-6
69,4,0,123,-2
70,2,1,67,-6
70,4,0,121,-2
71,2,1,64,-6
71,4,0,119,-2
72,4,0,117,-2
73,4,0,115,-2
74,4,0,113,-2
75,4,0,111,-2
76,4,0,109,-2
77,4,0,106,-2
78,4,0,104,-2
79,4,0,101,-2
80,4,0,99,-2
81,4,0,96,-2
82,4,0,94,-2
83,4,0,91,-2
84,4,0,88,-2
85,4,0,86,-2
86,4,0,83,-2
87,4,0,81,-2
88,4,0,78,-2
89,4,0,76,-2
90,4,0,73,-2
91,4,0,71,-2
92,4,0,69,-2
93,4,0,67,-2
94,4,0,64,-2
95,4,0,62,-2
96,4,0,60,-2
97,4,0,58,-2
98,4,0,57,-2
99,4,0,55,-2
