0,4,0,-170,-1
0,5,0,-9,6
1,4,0,-170,-1
1,5,0,-10,6
2,4,0,-170,-1
2,5,0,-10,6
3,4,0,-170,-1
3,5,0,-10,6
4,4,0,-170,-1
4,5,0,-10,7
5,4,0,-169,-1
5,5,0,-10,7
6,4,0,-169,-1
6,5,0,-10,7
7,4,0,-169,-1
7,5,0,-10,7
8,4,0,-169,-1
8,5,0,-11,7
9,4,0,-169,-1
9,5,0,-11,7
10,4,0,-169,-1
10,5,0,-11,7
11,4,0,-168,-1
11,5,0,-11,7
12,4,0,-168,-1
12,5,0,-11,7
13,4,0,-168,-1
13,5,0,-11,7
14,4,0,-168,-2
14,5,0,-12,8
15,4,0,-168,-2
15,5,0,-12,8
16,4,0,-167,-2
16,5,0,-12,8
17,4,0,-167,-2
17,5,0,-12,8
18,4,0,-167,-2
18,5,0,-12,8
19,4,0,-167,-2
19,5,0,-13,8
20,4,0,-166,-2
20,5,0,-13,8
21,4,0,-166,-2
21,5,0,-13,9
22,4,0,-166,-2
22,5,0,-13,9
23,4,0,-165,-2
23,5,0,-14,9
24,4,0,-165,-2
24,5,0,-14,9
25,4,0,-165,-2
25,5,0,-14,9
26,4,0,-164,-2
26,5,0,-15,9
27,4,0,-164,-2
27,5,0,-15,10
28,4,0,-164,-2
28,5,0,-15,10
29,4,0,-163,-2
29,5,0,-15,10
30,4,0,-163,-2
30,5,0,-16,10
31,4,0,-163,-2
31,5,0,-16,10
32,4,0,-162,-2
32,5,0,-17,11
33,4,0,-162,-2
33,5,0,-17,11
34,4,0,-161,-2
34,5,0,-17,11
35,4,0,-161,-2
35,5,0,-18,11
36,4,0,-160,-2
36,5,0,-18,12
37,4,0,-160,-2
37,5,0,-19,12
38,4,0,-159,-3
38,5,0,-19,12
39,4,0,-158,-3
39,5,0,-20,13
40,4,0,-158,-3
40,5,0,-20,13
41,4,0,-157,-3
41,5,0,-21,13
42,4,0,-156,-3
42,5,0,-22,14
43,4,0,-155,-3
43,5,0,-22,14
44,4,0,-155,-3
44,5,0,-23,14
45,4,0,-153,-3
45,5,0,-23,15
46,4,0,-152,-3
46,5,0,-23,15
47,4,0,-150,-4
47,5,0,-23,15
48,4,0,-148,-4
48,5,0,-23,15
49,4,0,-146,-4
49,5,0,-23,15
50,4,0,-144,-4
50,5,0,-23,15
51,4,0,-141,-4
51,5,0,-23,15
52,4,0,-138,-5
52,5,0,-23,15
53,4,0,-135,-5
53,5,0,-23,15
54,4,0,-131,-5
54,5,0,-23,15
55,4,0,-127,-6
55,5,0,-23,15
56,4,0,-122,-6
56,5,0,-23,15
57,4,0,-116,-6
57,5,0,-23,15
58,4,0,-110,-7
58,5,0,-23,15
59,4,0,-103,-7
59,5,0,-23,15
60,4,0,-96,-7
60,5,0,-23,15
61,4,0,-89,-7
61,5,0,-23,15
62,4,0,-82,-7
62,5,0,-23,15
63,4,0,-75,-7
63,5,0,-23,15
64,4,0,-69,-7
64,5,0,-23,15
65,4,0,-63,-6
65,5,0,-23,15
66,4,0,-58,-6
66,5,0,-23,15
67,4,0,-53,-6
67,5,0,-23,15
68,4,0,-49,-5
68,5,0,-23,15
69,4,0,-45,-5
69,5,0,-23,15
70,4,0,-41,-5
70,5,0,-23,15
71,4,0,-39,-4
71,5,0,-23,15
72,4,0,-36,-4
72,5,0,-23,15
73,4,0,-34,-4
73,5,0,-23,15
74,4,0,-32,-4
74,5,0,-23,15
75,4,0,-30,-4
75,5,0,-23,15
76,4,0,-28,-3
76,5,0,-23,15
77,4,0,-27,-3
77,5,0,-23,15
78,4,0,-25,-3
78,5,0,-23,15
79,4,0,-24,-3
79,5,0,-23,15
80,4,0,-23,-3
80,5,0,-23,15
81,4,0,-22,-3
81,5,0,-23,15
82,4,0,-21,-3
82,5,0,-23,15
83,4,0,-20,-2
83,5,0,-23,15
84,4,0,-19,-2
84,5,0,-23,15
85,4,0,-18,-2
85,5,0,-23,15
86,4,0,-18,-2
86,5,0,-23,15
87,4,0,-17,-2
87,5,0,-23,15
88,4,0,-17,-2
88,5,0,-23,15
89,4,0,-16,-2
89,5,0,-23,15
90,4,0,-15,-2
90,5,0,-23,15
91,4,0,-15,-2
91,5,0,-23,15
92,4,0,-15,-2
92,5,0,-23,15
93,4,0,-14,-2
93,5,0,-23,15
94,4,0,-14,-2
94,5,0,-23,15
95,4,0,-13,-2
95,5,0,-23,15
96,4,0,-13,-2
96,5,0,-23,15
97,4,0,-13,-2
97,5,0,-23,15
98,4,0,-12,-2
98,5,0,-23,15
99,4,0,-12,-1
99,5,0,-23,15
