25,4,1,-174,-2
26,4,1,-173,-2
27,4,1,-173,-2
28,4,1,-173,-3
29,4,1,-173,-3
30,4,1,-172,-3
31,4,1,-172,-3
32,4,1,-171,-3
33,4,1,-171,-3
34,4,1,-171,-3
35,4,1,-170,-4
36,4,1,-169,-4
37,4,1,-169,-4
38,4,1,-168,-4
39,4,1,-167,-5
40,4,1,-166,-5
41,4,0,161,-2
41,4,1,-165,-5
42,4,0,160,-2
42,4,1,-164,-6
43,4,0,158,-2
43,4,1,-162,-6
44,4,0,156,-3
44,4,1,-160,-7
45,4,0,154,-3
45,4,1,-157,-8
46,4,0,151,-3
46,4,1,-154,-9
47,4,0,147,-4
47,4,1,-150,-10
48,4,0,143,-4
48,4,1,-145,-12
49,4,0,138,-4
49,4,1,-137,-14
50,4,0,131,-5
50,4,1,-127,-16
51,4,0,122,-6
51,4,1,-113,-18
52,4,0,112,-6
52,4,1,-95,-20
53,4,0,100,-7
53,4,1,-77,-19
54,4,0,87,-7
54,4,1,-61,-17
55,4,0,74,-6
55,4,1,-49,-15
56,4,0,63,-6
56,4,1,-40,-13
57,4,0,54,-5
57,4,1,-33,-11
58,4,0,46,-5
58,4,1,-29,-10
59,4,0,40,-4
59,4,1,-25,-9
60,4,0,35,-4
60,4,1,-22,-8
61,4,0,32,-3
61,4,1,-20,-7
62,4,0,28,-3
62,4,1,-18,-6
63,4,0,26,-3
63,4,1,-16,-6
64,4,0,24,-3
64,4,1,-15,-5
65,4,0,22,-2
65,4,1,-14,-5
66,4,0,20,-2
66,4,1,-13,-5
67,4,1,-12,-4
68,4,1,-11,-4
69,4,1,-11,-4
70,4,1,-10,-4
71,4,1,-9,-3
72,4,1,-9,-3
73,4,1,-9,-3
74,4,1,-8,-3
75,4,1,-8,-3
76,4,1,-8,-3
77,4,1,-7,-3
78,4,1,-7,-2
79,4,1,-7,-2
80,4,1,-6,-2
81,4,1,-6,-2
