3,0,0,172,0
4,0,0,172,0
5,0,0,172,0
6,0,0,172,0
7,0,0,172,0
8,0,0,172,0
9,0,0,172,0
10,0,0,171,0
11,0,0,171,0
12,0,0,171,0
13,0,0,171,0
14,0,0,171,0
15,0,0,171,0
16,0,0,170,-1
17,0,0,170,-1
18,0,0,170,-1
19,0,0,170,-1
20,0,0,170,-1
21,0,0,169,-1
22,0,0,169,-1
23,0,0,169,-1
24,0,0,169,-1
25,0,0,168,-1
26,0,0,168,-1
27,0,0,168,-1
28,0,0,168,-1
29,0,0,167,-1
30,0,0,167,-1
31,0,0,167,-1
32,0,0,166,-1
33,0,0,166,-1
34,0,0,165,-1
35,0,0,165,-1
36,0,0,165,-1
37,0,0,164,-1
38,0,0,164,-1
39,0,0,163,-1
40,0,0,163,-1
41,0,0,162,-1
42,0,0,161,-1
43,0,0,161,-1
44,0,0,160,-1
45,0,0,159,-1
46,0,0,158,-1
47,0,0,157,-1
48,0,0,156,-1
49,0,0,155,-1
50,0,0,154,-1
51,0,0,153,-1
52,0,0,151,-1
53,0,0,149,-2
54,0,0,148,-2
55,0,0,146,-2
56,0,0,144,-2
57,0,0,141,-2
58,0,0,138,-2
59,0,0,135,-2
60,0,0,132,-2
61,0,0,128,-2
62,0,0,124,-2
63,0,0,119,-3
64,0,0,114,-3
65,0,0,109,-3
66,0,0,103,-3
67,0,0,97,-3
68,0,0,91,-3
69,0,0,84,-3
70,0,0,78,-3
71,0,0,72,-3
72,0,0,67,-3
73,0,0,62,-3
74,0,0,57,-3
75,0,0,53,-2
76,0,0,49,-2
77,0,0,46,-2
78,0,0,43,-2
79,0,0,40,-2
80,0,0,38,-2
81,0,0,36,-2
82,0,0,34,-2
83,0,0,32,-2
84,0,0,30,-2
85,0,0,29,-1
86,0,0,28,-1
87,0,0,26,-1
88,0,0,25,-1
89,0,0,24,-1
90,0,0,23,-1
91,0,0,22,-1
92,0,0,21,-1
93,0,0,21,-1
94,0,0,20,-1
95,0,0,19,-1
96,0,0,19,-1
97,0,0,18,-1
98,0,0,17,-1
99,0,0,17,-1
