1,4,0,4,-1
1,4,1,-178,-1
1,4,2,178,-1
2,4,0,4,-1
2,4,1,-177,-1
2,4,2,178,-1
3,4,0,5,-1
3,4,1,-177,-1
3,4,2,178,-1
4,4,0,5,-1
4,4,1,-177,-1
4,4,2,178,-1
5,4,0,5,-1
5,4,1,-177,-1
5,4,2,178,-1
6,4,0,5,-1
6,4,1,-177,-1
6,4,2,178,-1
7,4,0,5,-1
7,4,1,-177,-1
7,4,2,178,-1
8,4,0,5,-1
8,4,1,-177,-1
8,4,2,177,-1
9,4,0,5,-1
9,4,1,-177,-1
9,4,2,177,-1
10,4,0,6,-1
10,4,1,-177,-1
10,4,2,177,-1
11,4,0,6,-1
11,4,1,-177,-2
11,4,2,177,-1
12,4,0,6,-1
12,4,1,-177,-2
12,4,2,177,-1
13,4,0,6,-1
13,4,1,-177,-2
13,4,2,177,-1
14,4,0,6,-1
14,4,1,-177,-2
14,4,2,177,-1
15,2,0,-76,-6
15,4,0,6,-1
15,4,1,-177,-2
15,4,2,177,-1
16,2,0,-77,-6
16,4,0,7,-1
16,4,1,-177,-2
16,4,2,177,-1
17,2,0,-79,-6
17,4,0,7,-1
17,4,1,-176,-2
17,4,2,177,-1
18,2,0,-80,-6
18,4,0,7,-1
18,4,1,-176,-2
18,4,2,177,-1
19,2,0,-82,-6
19,4,0,8,-1
19,4,1,-176,-2
19,4,2,176,-1
20,2,0,-83,-6
20,4,0,8,-1
20,4,1,-176,-2
20,4,2,176,-1
21,2,0,-85,-6
21,4,0,8,-1
21,4,1,-176,-2
21,4,2,176,-2
22,2,0,-86,-6
22,4,0,9,-1
22,4,1,-176,-2
22,4,2,176,-2
23,2,0,-88,-6
23,4,0,9,-1
23,4,1,-176,-2
23,4,2,176,-2
24,2,0,-89,-6
24,4,0,9,-2
24,4,1,-175,-2
24,4,2,176,-2
25,2,0,-91,-6
25,4,0,10,-2
25,4,1,-175,-2
25,4,2,175,-2
26,2,0,-93,-6
26,4,0,11,-2
26,4,1,-175,-2
26,4,2,175,-2
27,2,0,-94,-6
27,4,0,11,-2
27,4,1,-175,-3
27,4,2,175,-2
28,2,0,-96,-6
28,4,0,12,-2
28,4,1,-175,-3
28,4,2,175,-2
29,2,0,-97,-6
29,4,0,13,-2
29,4,1,-174,-3
29,4,2,174,-2
30,2,0,-99,-6
30,4,0,14,-2
30,4,1,-174,-3
30,4,2,174,-2
31,2,0,-100,-6
31,4,0,15,-2
31,4,1,-174,-3
31,4,2,174,-3
32,2,0,-102,-6
32,4,0,16,-3
32,4,1,-174,-3
32,4,2,173,-3
33,2,0,-104,-6
33,4,0,17,-3
33,4,1,-173,-3
33,4,2,173,-3
34,2,0,-105,-6
34,4,0,19,-3
34,4,1,-173,-3
34,4,2,172,-3
35,2,0,-106,-6
35,4,0,21,-3
35,4,1,-173,-4
35,4,2,171,-3
36,2,0,-108,-6
36,4,0,24,-4
36,4,1,-172,-4
36,4,2,170,-4
37,2,0,-109,-6
37,4,0,27,-4
37,4,1,-172,-4
37,4,2,169,-4
38,2,0,-111,-6
38,4,0,32,-5
38,4,1,-171,-4
38,4,2,168,-5
39,2,0,-112,-5
39,4,0,37,-6
39,4,1,-170,-5
39,4,2,166,-5
40,2,0,-113,-5
40,4,0,45,-7
40,4,1,-169,-5
