0,4,0,12,-1
1,4,0,13,-1
2,4,0,13,-1
3,4,0,13,-1
4,4,0,13,-1
5,4,0,13,-1
6,4,0,14,-1
7,4,0,14,-1
8,4,0,14,-1
9,4,0,14,-1
10,4,0,15,-1
11,4,0,15,-1
12,2,0,40,-4
12,2,1,49,-3
12,4,0,15,-1
13,2,0,41,-4
13,2,1,50,-3
13,4,0,16,-1
14,2,0,41,-4
14,2,1,51,-3
14,4,0,16,-1
15,2,0,42,-4
15,2,1,51,-4
15,4,0,16,-1
16,2,0,42,-4
16,2,1,52,-4
16,4,0,17,-1
17,2,0,43,-4
17,2,1,53,-4
17,4,0,17,-1
18,2,0,43,-4
18,2,1,54,-4
18,4,0,17,-1
19,2,0,44,-4
19,2,1,55,-4
19,4,0,18,-1
20,2,0,44,-4
20,2,1,56,-4
20,4,0,18,-1
21,2,0,45,-4
21,2,1,57,-4
21,4,0,19,-2
22,2,0,45,-4
22,2,1,58,-4
22,4,0,19,-2
23,2,0,46,-4
23,2,1,59,-4
23,4,0,20,-2
24,2,0,46,-4
24,2,1,60,-4
24,4,0,20,-2
25,2,0,47,-4
25,2,1,61,-4
25,4,0,21,-2
26,2,0,47,-4
26,2,1,63,-4
26,4,0,21,-2
27,2,0,48,-4
27,2,1,64,-4
27,4,0,22,-2
28,2,0,49,-4
28,2,1,65,-4
28,4,0,23,-2
29,2,0,49,-4
29,2,1,66,-4
29,4,0,23,-2
30,2,0,50,-4
30,2,1,67,-4
30,4,0,24,-2
31,2,0,51,-4
31,2,1,68,-4
31,4,0,25,-2
32,2,0,51,-4
32,2,1,70,-4
32,4,0,25,-2
33,2,0,52,-4
33,2,1,71,-4
33,4,0,26,-2
34,2,0,52,-4
34,2,1,72,-4
34,4,0,27,-2
35,2,0,53,-4
35,2,1,74,-4
35,4,0,28,-2
36,2,0,54,-5
36,2,1,75,-4
36,4,0,29,-2
37,2,0,55,-5
37,2,1,76,-4
37,4,0,30,-2
38,2,0,55,-5
38,2,1,78,-4
38,4,0,31,-2
39,2,0,56,-5
39,2,1,79,-4
39,4,0,33,-3
40,2,0,57,-5
40,2,1,80,-4
40,4,0,34,-3
41,2,0,57,-5
41,2,1,82,-4
41,4,0,35,-3
42,2,0,58,-5
42,2,1,83,-4
42,4,0,37,-3
43,2,0,59,-5
43,2,1,85,-5
43,4,0,38,-3
44,2,0,60,-5
44,2,1,86,-5
44,4,0,40,-3
45,2,0,61,-5
45,2,1,88,-5
45,4,0,42,-3
46,2,0,61,-5
46,2,1,89,-5
46,4,0,44,-3
47,2,0,62,-5
47,2,1,90,-5
47,4,0,46,-3
48,2,0,63,-5
48,2,1,92,-5
48,4,0,49,-4
49,2,0,64,-5
49,2,1,93,-5
49,4,0,51,-4
50,2,0,65,-5
50,2,1,95,-5
50,4,0,54,-4
51,2,0,66,-5
51,2,1,96,-4
51,4,0,57,-4
52,2,0,66,-5
52,2,1,98,-4
52,4,0,60,-4
53,2,0,67,-5
53,2,1,99,-4
53,4,0,64,-4
54,2,0,68,-5
54,2,1,100,-4
54,4,0,67,-4
55,2,0,69,-5
55,2,1,102,-4
55,4,0,71,-4
56,2,1,103,-4
56,4,0,75,-5
57,2,1,105,-4
57,4,0,79,-5
58,2,1,106,-4
58,4,0,83,-5
59,2,1,107,-4
59,4,0,88,-5
60,2,1,108,-4
60,4,0,92,-5
61,2,1,110,-4
61,4,0,96,-5
62,2,1,111,-4
62,4,0,101,-5
63,2,1,112,-4
63,4,0,105,-5
64,2,1,114,-4
64,4,0,109,-4
65,2,1,115,-4
65,4,0,113,-4
66,2,1,116,-4
66,4,0,116,-4
67,2,1,117,-4
67,4,0,120,-4
68,2,1,118,-4
68,4,0,123,-4
69,2,1,119,-4
69,4,0,126,-4
70,2,1,120,-4
70,4,0,129,-4
71,2,1,121,-4
71,4,0,131,-4
72,2,1,122,-4
72,4,0,134,-3
73,2,1,123,-4
73,4,0,136,-3
74,2,1,124,-4
74,4,0,138,-3
75,2,1,125,-4
75,4,0,140,-3
76,2,1,126,-4
76,4,0,141,-3
77,4,0,143,-3
78,4,0,145,-3
79,4,0,146,-3
80,4,0,147,-3
81,4,0,148,-2
82,4,0,150,-2
83,4,0,151,-2
84,4,0,152,-2
85,4,0,153,-2
86,4,0,154,-2
87,4,0,154,-2
88,4,0,155,-2
89,4,0,156,-2
90,4,0,157,-2
91,4,0,157,-2
92,4,0,158,-2
93,4,0,159,-2
94,4,0,159,-2
95,4,0,160,-2
96,4,0,160,-2
97,4,0,161,-2
98,4,0,161,-2
99,4,0,162,-1
