3,0,0,178,0
4,0,0,178,0
5,0,0,178,0
6,0,0,178,0
7,0,0,178,0
8,0,0,178,0
9,0,0,178,0
10,0,0,178,0
11,0,0,178,0
12,0,0,178,0
13,0,0,178,0
14,0,0,178,0
15,0,0,178,0
16,0,0,178,0
17,0,0,178,0
18,0,0,178,0
19,0,0,178,0
20,0,0,178,0
21,0,0,178,0
22,0,0,177,-1
23,0,0,177,-1
24,0,0,177,-1
25,0,0,177,-1
26,0,0,177,-1
27,0,0,177,-1
28,0,0,177,-1
29,0,0,177,-1
30,0,0,177,-1
31,0,0,177,-1
32,0,0,177,-1
33,0,0,177,-1
34,0,0,176,-1
35,0,0,176,-1
36,0,0,176,-1
37,0,0,176,-1
38,0,0,176,-1
39,0,0,176,-1
40,0,0,175,-1
41,0,0,175,-1
42,0,0,175,-1
43,0,0,175,-1
44,0,0,174,-1
45,0,0,174,-1
46,0,0,174,-1
47,0,0,173,-1
48,0,0,173,-1
49,0,0,172,-2
50,0,0,172,-2
51,0,0,171,-2
52,0,0,170,-2
53,0,0,169,-2
54,0,0,168,-2
55,0,0,166,-3
56,0,0,164,-3
57,0,0,162,-4
58,0,0,158,-4
59,0,0,152,-5
60,0,0,143,-7
61,0,0,128,-9
62,0,0,104,-11
63,0,0,74,-11
64,0,0,51,-9
65,0,0,37,-7
66,0,0,29,-5
67,0,0,23,-5
68,0,0,19,-4
69,0,0,17,-3
70,0,0,15,-3
71,0,0,13,-3
72,0,0,12,-2
73,0,0,11,-2
74,0,0,10,-2
75,0,0,9,-2
76,0,0,8,-2
77,0,0,8,-2
78,0,0,7,-1
79,0,0,7,-1
80,0,0,6,-1
81,0,0,6,-1
82,0,0,6,-1
83,0,0,5,-1
84,0,0,5,-1
85,0,0,5,-1
86,0,0,5,-1
87,0,0,5,-1
88,0,0,4,-1
89,0,0,4,-1
90,0,0,4,-1
91,0,0,4,-1
92,0,0,4,-1
93,0,0,4,-1
94,0,0,4,-1
95,0,0,3,-1
96,0,0,3,-1
97,0,0,3,-1
98,0,0,3,-1
99,0,0,3,-1
