29,4,0,-178,-2
30,4,0,-178,-2
31,4,0,-178,-2
31,4,1,-4,-1
32,4,0,-178,-2
32,4,1,-4,-1
33,4,0,-178,-2
33,4,1,-5,-1
34,4,0,-178,-2
34,4,1,-5,-1
35,4,0,-178,-2
35,4,1,-5,-1
36,4,0,-178,-2
36,4,1,-5,-1
37,4,0,-178,-2
37,4,1,-6,-1
38,4,0,-178,-2
38,4,1,-6,-1
39,4,0,-178,-2
39,4,1,-6,-1
40,4,0,-178,-2
40,4,1,-7,-1
41,4,0,-178,-3
41,4,1,-7,-2
42,4,0,-178,-3
42,4,1,-8,-2
43,4,0,-178,-3
43,4,1,-8,-2
44,4,0,-178,-3
44,4,1,-9,-2
45,4,0,-178,-3
45,4,1,-10,-2
46,4,0,-178,-3
46,4,1,-11,-2
47,4,0,-178,-3
47,4,1,-13,-3
48,4,0,-178,-3
48,4,1,-14,-3
49,4,0,-178,-3
49,4,1,-17,-4
50,4,0,-178,-3
50,4,1,-20,-4
51,4,0,-177,-3
51,4,1,-25,-5
52,4,0,-177,-3
52,4,1,-32,-7
53,4,0,-177,-3
53,4,1,-43,-9
54,4,0,-177,-4
54,4,1,-63,-11
55,4,0,-177,-4
55,4,1,-93,-12
56,4,0,-177,-4
56,4,1,-121,-11
57,4,0,-177,-4
57,4,1,-139,-8
58,4,0,-177,-4
58,4,1,-149,-6
59,4,0,-177,-4
59,4,1,-156,-5
60,4,0,-177,-4
60,4,1,-160,-4
61,4,0,-176,-5
61,4,1,-163,-4
61,4,2,6,-2
62,4,0,-176,-5
62,4,1,-165,-3
62,4,2,6,-2
63,4,0,-176,-5
63,4,1,-167,-3
63,4,2,6,-2
64,4,0,-176,-5
64,4,1,-168,-3
64,4,2,7,-2
65,4,0,-176,-6
65,4,1,-170,-2
65,4,2,7,-2
66,4,0,-175,-6
66,4,1,-170,-2
66,4,2,7,-2
67,4,0,-175,-6
67,4,1,-171,-2
67,4,2,8,-3
68,4,0,-175,-7
68,4,1,-172,-2
68,4,2,8,-3
69,4,0,-175,-7
69,4,1,-172,-2
69,4,2,8,-3
70,4,0,-174,-7
70,4,1,-173,-2
70,4,2,9,-3
71,4,0,-174,-8
71,4,1,-173,-1
71,4,2,10,-3
72,4,0,-173,-9
72,4,1,-174,-1
72,4,2,10,-4
73,4,0,-173,-9
73,4,1,-174,-1
73,4,2,11,-4
74,4,0,-172,-10
74,4,1,-174,-1
74,4,2,12,-4
75,4,0,-171,-11
75,4,1,-175,-1
75,4,2,13,-4
76,4,0,-170,-12
76,4,1,-175,-1
76,4,2,15,-5
77,4,0,-169,-14
77,4,1,-175,-1
77,4,2,16,-5
78,4,0,-168,-16
78,4,1,-175,-1
78,4,2,18,-6
79,4,0,-165,-18
79,4,1,-176,-1
79,4,2,21,-7
80,4,0,-163,-21
80,4,1,-176,-1
80,4,2,24,-8
81,4,0,-158,-25
81,4,1,-176,-1
81,4,2,29,-9
82,4,0,-152,-32
82,4,2,35,-11
83,4,0,-140,-40
83,4,2,44,-13
84,4,0,-117,-49
84,4,2,58,-16
85,4,0,-81,-52
85,4,2,77,-18
86,4,0,-51,-45
86,4,2,100,-19
87,4,0,-34,-36
87,4,2,120,-17
88,4,0,-25,-29
88,4,2,134,-14
89,4,0,-20,-24
89,4,2,144,-11
90,4,0,-16,-20
90,4,2,150,-10
91,4,0,-14,-17
91,4,2,155,-8
92,4,0,-12,-15
92,4,2,158,-7
93,4,0,-10,-13
93,4,2,161,-6
94,4,0,-9,-12
94,4,2,163,-6
95,4,0,-8,-11
95,4,2,165,-5
96,4,0,-8,-10
96,4,2,166,-5
97,4,0,-7,-9
97,4,2,167,-4
98,4,0,-7,-8
98,4,2,168,-4
99,4,0,-6,-8
99,4,2,169,-4
