42,4,0,-19,-1
43,4,0,-19,-1
44,4,0,-19,-1
45,4,0,-20,-1
46,4,0,-20,-1
47,4,0,-21,-1
48,4,0,-22,-1
49,4,0,-22,-1
50,4,0,-23,-1
51,4,0,-23,-1
52,4,0,-24,-1
53,4,0,-25,-2
54,4,0,-26,-2
55,4,0,-27,-2
56,4,0,-27,-2
57,4,0,-28,-2
58,4,0,-29,-2
59,4,0,-30,-2
60,4,0,-32,-2
61,4,0,-33,-2
62,4,0,-34,-2
63,4,0,-35,-2
64,4,0,-37,-2
65,4,0,-39,-2
66,4,0,-40,-2
67,4,0,-42,-2
68,4,0,-44,-2
69,4,0,-46,-3
70,4,0,-49,-3
71,4,0,-51,-3
72,4,0,-54,-3
73,4,0,-57,-3
74,4,0,-60,-3
75,4,0,-63,-3
76,4,0,-67,-3
77,4,0,-70,-3
78,4,0,-74,-3
79,4,0,-78,-3
80,4,0,-82,-4
81,4,0,-87,-4
82,4,0,-91,-4
83,4,0,-95,-4
84,4,0,-99,-4
85,4,0,-103,-3
86,4,0,-107,-3
87,4,0,-111,-3
88,4,0,-114,-3
89,4,0,-118,-3
90,4,0,-121,-3
91,4,0,-124,-3
92,4,0,-127,-3
93,4,0,-129,-3
94,4,0,-132,-3
95,4,0,-134,-3
96,4,0,-136,-2
97,4,0,-138,-2
98,4,0,-140,-2
99,4,0,-142,-2
