0,4,0,174,-3
1,4,0,174,-3
2,4,0,174,-3
3,4,0,174,-3
4,4,0,174,-3
5,2,1,152,-6
5,4,0,174,-3
6,2,1,152,-6
6,4,0,173,-3
7,2,1,151,-6
7,4,0,173,-3
8,2,1,151,-6
8,4,0,173,-3
9,2,1,150,-6
9,4,0,173,-3
10,2,1,150,-6
10,4,0,173,-3
11,2,0,132,-3
11,2,1,149,-6
11,4,0,173,-4
12,2,0,131,-3
12,2,1,149,-6
12,4,0,173,-4
13,2,0,131,-3
13,2,1,149,-6
13,4,0,172,-4
14,2,0,131,-3
14,2,1,148,-6
14,4,0,172,-4
15,2,0,130,-3
15,2,1,147,-7
15,4,0,172,-4
16,2,0,130,-3
16,2,1,147,-7
16,4,0,172,-4
17,2,0,129,-3
17,2,1,146,-7
17,4,0,172,-4
18,2,0,129,-3
18,2,1,146,-7
18,4,0,171,-4
19,2,0,128,-3
19,2,1,145,-7
19,4,0,171,-4
20,2,0,127,-3
20,2,1,145,-7
20,4,0,171,-4
21,2,0,127,-3
21,2,1,144,-7
21,4,0,171,-5
22,2,0,126,-3
22,2,1,143,-7
22,4,0,170,-5
23,2,0,126,-3
23,2,1,143,-7
23,4,0,170,-5
24,2,0,125,-3
24,2,1,142,-7
24,4,0,170,-5
25,2,0,125,-3
25,2,1,141,-8
25,4,0,169,-5
26,2,0,124,-3
26,2,1,141,-8
26,4,0,169,-5
27,2,0,124,-3
27,2,1,140,-8
27,4,0,169,-5
28,2,0,123,-3
28,2,1,139,-8
28,4,0,168,-6
29,2,0,122,-3
29,2,1,138,-8
29,4,0,168,-6
30,2,0,122,-3
30,2,1,138,-8
30,4,0,167,-6
31,2,0,121,-3
31,2,1,137,-8
31,4,0,167,-6
32,2,0,121,-3
32,2,1,136,-8
32,4,0,166,-7
33,2,0,120,-3
33,2,1,135,-9
33,4,0,166,-7
34,2,0,119,-3
34,2,1,134,-9
34,4,0,165,-7
35,2,0,119,-3
35,2,1,133,-9
35,4,0,165,-7
36,2,0,118,-3
36,2,1,132,-9
36,4,0,164,-8
37,2,0,117,-3
37,2,1,131,-9
37,4,0,163,-8
38,2,0,117,-3
38,2,1,130,-9
38,4,0,162,-9
39,2,0,116,-3
39,2,1,129,-9
39,4,0,161,-9
40,2,0,115,-3
40,2,1,128,-10
40,4,0,160,-10
41,2,0,115,-3
41,2,1,127,-10
41,4,0,159,-10
42,2,0,114,-4
42,2,1,126,-10
42,4,0,157,-11
43,2,0,113,-4
43,2,1,125,-10
43,4,0,156,-11
44,2,0,112,-4
44,2,1,123,-10
44,4,0,154,-12
45,2,0,112,-4
45,2,1,122,-10
45,4,0,152,-13
46,2,0,111,-4
46,2,1,121,-10
46,4,0,149,-14
47,2,0,110,-4
47,2,1,120,-11
47,4,0,147,-15
48,2,0,110,-4
48,2,1,118,-11
48,4,0,143,-16
49,2,0,109,-4
49,2,1,117,-11
49,4,0,139,-18
50,2,0,108,-4
50,2,1,115,-11
50,4,0,135,-19
51,2,0,107,-4
51,2,1,114,-11
51,4,0,129,-21
52,2,0,106,-4
52,2,1,112,-11
52,4,0,122,-22
53,2,0,106,-4
53,4,0,115,-24
54,2,0,105,-4
54,4,0,106,-25
55,2,0,104,-4
55,4,0,96,-26
56,2,0,103,-4
56,4,0,86,-26
57,2,0,103,-4
57,4,0,77,-26
58,2,0,102,-4
58,4,0,68,-24
59,2,0,101,-4
59,4,0,60,-23
60,2,0,100,-4
60,4,0,53,-21
61,2,0,99,-4
61,4,0,47,-20
62,2,0,98,-4
62,4,0,42,-18
63,2,0,98,-4
63,4,0,38,-17
64,2,0,97,-4
64,4,0,35,-16
65,2,0,96,-4
65,4,0,32,-14
66,2,0,95,-4
66,4,0,29,-13
67,2,0,94,-4
67,4,0,27,-13
68,2,0,93,-4
68,4,0,25,-12
69,4,0,23,-11
70,4,0,22,-10
71,4,0,21,-10
72,4,0,19,-9
73,4,0,18,-9
74,4,0,17,-8
75,4,0,17,-8
76,4,0,16,-8
77,4,0,15,-7
78,4,0,14,-7
79,4,0,14,-7
80,4,0,13,-6
81,4,0,13,-6
82,4,0,12,-6
83,4,0,12,-6
84,4,0,11,-6
85,4,0,11,-5
86,4,0,11,-5
87,4,0,10,-5
88,4,0,10,-5
89,4,0,10,-5
90,4,0,10,-5
91,4,0,9,-5
92,4,0,9,-4
93,4,0,9,-4
94,4,0,9,-4
95,4,0,8,-4
96,4,0,8,-4
97,4,0,8,-4
98,4,0,8,-4
99,4,0,8,-4
