35,4,1,170,-1
36,4,1,169,-1
37,4,1,169,-2
38,4,1,169,-2
39,4,1,169,-2
40,4,1,168,-2
41,4,1,168,-2
42,4,1,168,-2
43,4,1,167,-2
44,4,0,173,-2
44,4,1,167,-2
45,4,0,173,-2
45,4,1,166,-2
46,4,0,172,-2
46,4,1,166,-2
47,4,0,172,-2
47,4,1,166,-2
48,4,0,172,-2
48,4,1,165,-2
49,4,0,171,-2
49,4,1,165,-2
50,4,0,171,-2
50,4,1,164,-2
51,4,0,171,-2
51,4,1,163,-2
52,4,0,170,-3
52,4,1,163,-2
53,4,0,170,-3
53,4,1,162,-2
54,4,0,169,-3
54,4,1,161,-3
55,4,0,169,-3
55,4,1,160,-3
56,4,0,168,-3
56,4,1,160,-3
57,4,0,168,-3
57,4,1,159,-3
58,4,0,167,-3
58,4,1,158,-3
59,4,0,166,-4
59,4,1,156,-3
60,4,0,165,-4
60,4,1,155,-3
61,4,0,164,-4
61,4,1,154,-4
62,4,0,163,-4
62,4,1,152,-4
63,4,0,162,-5
63,4,1,150,-4
64,4,0,161,-5
64,4,1,149,-4
65,4,0,159,-5
65,4,1,146,-4
66,4,0,157,-6
66,4,1,144,-5
67,4,0,154,-6
67,4,1,141,-5
68,4,0,152,-7
68,4,1,138,-5
69,4,0,148,-8
69,4,1,134,-6
70,4,0,143,-9
70,4,1,130,-6
71,4,0,138,-10
71,4,1,125,-7
72,4,0,130,-11
72,4,1,120,-7
73,4,0,121,-13
73,4,1,114,-7
74,4,0,109,-14
74,4,1,108,-8
75,4,0,96,-15
75,4,1,101,-8
76,4,0,82,-15
76,4,1,93,-8
77,4,0,68,-14
77,4,1,86,-8
78,4,0,57,-12
78,4,1,79,-8
79,4,0,49,-11
79,4,1,72,-8
80,4,0,42,-10
80,4,1,65,-7
81,4,0,36,-9
81,4,1,59,-7
82,4,0,32,-8
82,4,1,54,-6
83,4,0,28,-7
83,4,1,50,-6
84,4,0,25,-6
84,4,1,46,-6
85,4,0,23,-6
85,4,1,42,-5
86,4,0,21,-5
86,4,1,39,-5
87,4,0,19,-5
87,4,1,36,-5
88,4,0,18,-5
88,4,1,34,-4
89,4,0,17,-4
89,4,1,32,-4
90,4,0,16,-4
90,4,1,30,-4
91,4,0,15,-4
91,4,1,28,-4
92,4,0,14,-4
92,4,1,26,-4
93,4,0,13,-3
93,4,1,25,-3
94,4,0,12,-3
94,4,1,24,-3
95,4,0,12,-3
95,4,1,23,-3
96,4,0,11,-3
96,4,1,22,-3
97,4,0,11,-3
97,4,1,21,-3
98,4,0,10,-3
98,4,1,20,-3
99,4,0,10,-3
99,4,1,19,-3
