9,4,0,-137,-1
10,4,0,-136,-1
11,4,0,-136,-1
12,4,0,-136,-1
13,4,0,-135,-1
14,4,0,-135,-1
15,4,0,-134,-1
16,4,0,-134,-1
17,4,0,-133,-1
18,4,0,-133,-1
19,4,0,-132,-1
20,4,0,-132,-1
21,4,0,-131,-1
22,4,0,-131,-1
23,4,0,-130,-1
24,2,0,73,-1
24,4,0,-130,-1
25,2,0,74,-1
25,4,0,-129,-1
26,2,0,76,-1
26,4,0,-129,-1
27,2,0,77,-1
27,4,0,-128,-1
28,2,0,79,-1
28,4,0,-128,-1
29,2,0,80,-1
29,4,0,-127,-1
30,2,0,81,-1
30,4,0,-127,-1
31,2,0,83,-1
31,4,0,-126,-1
32,2,0,84,-1
32,4,0,-125,-1
33,2,0,86,-1
33,4,0,-125,-1
34,2,0,87,-1
34,4,0,-124,-1
35,0,0,-16,-1
35,2,0,89,-1
35,4,0,-124,-1
36,0,0,-16,-1
36,2,0,90,-1
36,4,0,-123,-1
37,0,0,-17,-1
37,2,0,92,-1
37,4,0,-122,-1
38,0,0,-18,-1
38,2,0,93,-1
38,4,0,-122,-1
39,0,0,-18,-1
39,2,0,95,-1
39,4,0,-121,-1
40,0,0,-19,-1
40,2,0,96,-1
40,4,0,-121,-1
40,4,1,172,-2
41,0,0,-20,-1
41,2,0,97,-1
41,4,0,-120,-1
41,4,1,171,-2
42,0,0,-21,-1
42,2,0,99,-1
42,4,0,-119,-1
42,4,1,171,-2
43,0,0,-22,-1
43,2,0,100,-1
43,4,0,-118,-1
43,4,1,170,-2
44,0,0,-23,-1
44,2,0,102,-1
44,4,0,-118,-1
44,4,1,170,-2
45,0,0,-25,-1
45,2,0,103,-1
45,4,0,-117,-1
45,4,1,169,-2
46,0,0,-26,-2
46,2,0,104,-1
46,4,0,-116,-1
46,4,1,169,-2
47,0,0,-28,-2
47,2,0,106,-1
47,4,0,-116,-1
47,4,1,168,-3
48,0,0,-30,-2
48,2,0,107,-1
48,4,0,-115,-1
48,4,1,167,-3
49,0,0,-32,-2
49,2,0,108,-1
49,4,0,-114,-1
49,4,1,166,-3
49,4,2,-173,-1
50,0,0,-34,-2
50,2,0,110,-1
50,4,0,-114,-1
50,4,1,166,-3
50,4,2,-173,-1
51,0,0,-37,-2
51,2,0,111,-1
51,4,0,-113,-1
51,4,1,164,-3
51,4,2,-172,-2
52,0,0,-40,-2
52,2,0,112,-1
52,4,0,-112,-1
52,4,1,163,-4
52,4,2,-172,-2
53,0,0,-43,-2
53,2,0,114,-1
53,4,0,-111,-1
53,4,1,162,-4
53,4,2,-172,-2
54,0,0,-47,-3
54,2,0,115,-1
54,4,0,-110,-1
54,4,1,160,-4
54,4,2,-171,-2
55,0,0,-52,-3
55,2,0,116,-1
55,4,0,-110,-1
55,4,1,158,-5
55,4,2,-171,-2
56,0,0,-57,-3
56,2,0,117,-1
56,4,0,-109,-1
56,4,1,155,-5
56,4,2,-170,-2
57,0,0,-63,-3
57,2,0,118,-1
57,4,0,-108,-1
57,4,1,152,-6
57,4,2,-170,-2
58,0,0,-70,-3
58,2,0,119,-1
58,4,0,-107,-1
58,4,1,148,-7
58,4,2,-169,-2
59,0,0,-77,-3
59,2,0,120,-1
59,4,0,-107,-1
59,4,1,143,-7
59,4,2,-169,-2
60,0,0,-84,-3
60,2,0,122,-1
60,4,0,-106,-1
60,4,1,136,-9
60,4,2,-168,-2
61,0,0,-92,-3
61,2,0,123,-1
61,4,0,-105,-1
61,4,1,127,-10
61,4,2,-167,-3
62,0,0,-99,-3
62,2,0,124,-1
62,4,0,-104,-1
62,4,1,116,-11
62,4,2,-166,-3
63,0,0,-107,-3
63,2,0,125,-1
63,4,0,-103,-1
63,4,1,102,-12
63,4,2,-165,-3
64,0,0,-113,-3
64,2,0,126,-1
64,4,0,-102,-1
64,4,1,86,-12
64,4,2,-163,-3
65,0,0,-119,-3
65,2,0,127,-1
65,4,0,-102,-1
65,4,1,71,-12
65,4,2,-162,-4
66,0,0,-125,-3
66,4,0,-101,-1
66,4,1,58,-10
66,4,2,-160,-4
67,0,0,-130,-3
67,4,0,-100,-1
67,4,1,48,-9
67,4,2,-158,-4
68,0,0,-134,-3
