0,2,0,174,-2
0,4,0,174,-2
1,2,0,174,-2
1,4,0,174,-2
2,2,0,174,-2
2,4,0,174,-2
3,2,0,173,-2
3,4,0,173,-2
4,2,0,173,-2
4,4,0,173,-2
5,2,0,173,-2
5,4,0,173,-2
6,2,0,173,-2
6,4,0,173,-2
7,2,0,173,-2
7,4,0,173,-2
8,2,0,173,-2
8,4,0,173,-2
9,2,0,173,-2
9,4,0,173,-2
10,2,0,173,-2
10,4,0,173,-2
11,2,0,173,-2
11,4,0,173,-2
12,2,0,173,-2
12,4,0,173,-2
13,2,0,172,-2
13,4,0,172,-2
14,2,0,172,-2
14,4,0,172,-2
15,2,0,172,-2
15,4,0,172,-2
16,2,0,172,-2
16,4,0,172,-2
17,2,0,172,-2
17,4,0,172,-2
18,2,0,172,-2
18,4,0,172,-2
19,2,0,172,-2
19,4,0,172,-2
20,2,0,172,-2
20,4,0,172,-2
21,2,0,171,-2
21,4,0,171,-2
22,2,0,171,-2
22,4,0,171,-2
23,2,0,171,-2
23,4,0,171,-2
24,2,0,171,-2
24,4,0,171,-2
25,2,0,171,-2
25,4,0,171,-2
26,2,0,171,-2
26,4,0,171,-2
27,2,0,170,-2
27,4,0,170,-2
28,2,0,170,-2
28,4,0,170,-2
29,2,0,170,-2
29,4,0,170,-2
30,2,0,170,-3
30,4,0,170,-3
31,2,0,169,-3
31,4,0,169,-3
32,2,0,169,-3
32,4,0,169,-3
33,2,0,169,-3
33,4,0,169,-3
34,2,0,169,-3
34,4,0,169,-3
35,2,0,168,-3
35,4,0,168,-3
36,2,0,168,-3
36,4,0,168,-3
37,2,0,168,-3
37,4,0,168,-3
38,2,0,168,-3
38,4,0,168,-3
39,2,0,167,-3
39,4,0,167,-3
40,2,0,167,-3
40,4,0,167,-3
41,2,0,167,-3
41,4,0,167,-3
42,2,0,166,-3
42,4,0,166,-3
43,2,0,166,-3
43,4,0,166,-3
44,2,0,165,-4
44,4,0,165,-4
45,2,0,165,-4
45,4,0,165,-4
46,2,0,164,-4
46,4,0,164,-4
47,2,0,164,-4
47,4,0,164,-4
48,2,0,163,-4
48,4,0,163,-4
49,2,0,163,-4
49,4,0,163,-4
50,2,0,162,-4
50,4,0,162,-4
51,2,0,161,-5
51,4,0,161,-5
52,2,0,161,-5
52,4,0,161,-5
53,2,0,160,-5
53,4,0,160,-5
54,2,0,159,-5
54,4,0,159,-5
55,2,0,158,-5
55,4,0,158,-5
56,2,0,157,-6
56,4,0,157,-6
57,2,0,156,-6
57,4,0,156,-6
58,2,0,155,-6
58,4,0,155,-6
59,2,0,153,-6
59,4,0,153,-6
60,2,0,152,-7
60,4,0,152,-7
61,2,0,150,-7
61,4,0,150,-7
62,2,0,149,-7
62,4,0,149,-7
63,2,0,147,-8
63,4,0,147,-8
64,2,0,144,-8
64,4,0,144,-8
65,2,0,142,-9
65,4,0,142,-9
66,2,0,139,-9
66,4,0,139,-9
67,2,0,136,-10
67,4,0,136,-10
68,2,0,132,-10
68,4,0,132,-10
69,2,0,128,-11
69,4,0,128,-11
70,2,0,124,-12
70,4,0,124,-12
71,2,0,119,-12
71,4,0,119,-12
72,2,0,113,-13
72,4,0,113,-13
73,2,0,107,-13
73,4,0,107,-13
74,2,0,101,-14
74,4,0,101,-14
75,2,0,94,-14
75,4,0,94,-14
76,2,0,87,-14
76,4,0,87,-14
77,2,0,80,-14
77,4,0,80,-14
78,2,0,74,-13
78,4,0,74,-13
79,2,0,68,-13
79,4,0,68,-13
80,2,0,62,-12
80,4,0,62,-12
81,2,0,57,-12
81,4,0,57,-12
82,2,0,52,-11
82,4,0,52,-11
83,2,0,48,-10
83,4,0,48,-10
84,2,0,45,-10
84,4,0,45,-10
85,2,0,42,-9
85,4,0,42,-9
86,2,0,39,-9
86,4,0,39,-9
87,2,0,36,-8
87,4,0,36,-8
88,2,0,34,-8
88,4,0,34,-8
89,2,0,32,-7
89,4,0,32,-7
90,2,0,30,-7
90,4,0,30,-7
91,2,0,28,-7
91,4,0,28,-7
92,2,0,27,-6
92,4,0,27,-6
93,2,0,26,-6
93,4,0,26,-6
94,2,0,24,-6
94,4,0,24,-6
95,2,0,23,-6
95,4,0,23,-6
96,2,0,22,-5
96,4,0,22,-5
97,2,0,21,-5
97,4,0,21,-5
98,2,0,20,-5
98,4,0,20,-5
99,2,0,20,-5
99,4,0,20,-5
