3,4,0,-133,-1
4,4,0,-132,-1
5,4,0,-131,-1
6,4,0,-131,-1
7,4,0,-130,-1
8,4,0,-129,-1
9,4,0,-128,-1
10,2,0,-92,-5
10,4,0,-127,-1
11,2,0,-92,-5
11,4,0,-126,-1
12,2,0,-92,-5
12,4,0,-125,-1
13,2,0,-92,-5
13,4,0,-124,-1
14,2,0,-92,-5
14,4,0,-123,-1
15,2,0,-92,-5
15,2,1,-164,-2
15,4,0,-122,-1
16,2,0,-92,-5
16,2,1,-163,-2
16,4,0,-121,-1
17,2,0,-91,-5
17,2,1,-163,-2
17,4,0,-120,-1
18,2,0,-91,-5
18,2,1,-162,-2
18,2,2,-34,-8
18,4,0,-119,-1
19,2,0,-91,-5
19,2,1,-162,-2
19,2,2,-34,-9
19,4,0,-118,-1
20,2,0,-91,-5
20,2,1,-161,-2
20,2,2,-35,-9
20,4,0,-117,-1
21,2,0,-91,-5
21,2,1,-161,-2
21,2,2,-35,-9
21,4,0,-116,-1
22,2,0,-91,-5
22,2,1,-160,-2
22,2,2,-36,-9
22,4,0,-114,-1
23,2,0,-91,-5
23,2,1,-160,-3
23,2,2,-36,-9
23,4,0,-113,-1
24,2,0,-91,-5
24,2,1,-159,-3
24,2,2,-37,-9
24,4,0,-112,-1
25,2,0,-91,-5
25,2,1,-158,-3
25,2,2,-37,-9
25,4,0,-111,-1
26,2,0,-91,-5
26,2,1,-157,-3
26,2,2,-38,-9
26,4,0,-109,-1
27,2,0,-91,-5
27,2,1,-157,-3
27,2,2,-39,-9
27,4,0,-108,-1
28,2,0,-91,-5
28,2,1,-156,-3
28,2,2,-39,-10
28,4,0,-107,-1
29,2,0,-91,-5
29,2,1,-155,-3
29,2,2,-40,-10
29,4,0,-105,-1
30,2,0,-91,-5
30,2,1,-154,-3
30,2,2,-40,-10
30,4,0,-104,-1
31,2,0,-91,-5
31,2,1,-153,-3
31,2,2,-41,-10
31,4,0,-103,-1
32,2,0,-91,-5
32,2,1,-152,-3
32,2,2,-41,-10
32,4,0,-101,-1
33,2,0,-91,-5
33,2,1,-150,-4
33,2,2,-42,-10
33,4,0,-100,-1
34,2,0,-91,-5
34,2,1,-149,-4
34,2,2,-43,-10
34,4,0,-99,-1
35,2,0,-91,-5
35,2,1,-148,-4
35,2,2,-43,-10
35,4,0,-97,-1
36,2,0,-91,-5
36,2,1,-146,-4
36,2,2,-44,-11
36,4,0,-96,-1
37,2,0,-91,-5
37,2,1,-144,-4
37,2,2,-45,-11
37,4,0,-94,-1
38,2,0,-91,-5
38,2,1,-143,-4
38,2,2,-46,-11
38,4,0,-93,-1
39,2,0,-91,-5
39,2,1,-140,-5
39,2,2,-46,-11
39,4,0,-91,-1
40,2,0,-91,-5
40,2,1,-138,-5
40,2,2,-47,-11
40,4,0,-90,-1
41,2,0,-91,-5
41,2,1,-136,-5
41,2,2,-48,-11
41,4,0,-88,-1
42,2,0,-91,-5
42,2,1,-133,-5
42,2,2,-49,-11
42,4,0,-87,-1
43,2,0,-91,-5
43,2,1,-130,-5
43,2,2,-49,-11
43,4,0,-86,-1
44,2,0,-91,-5
44,2,1,-127,-6
44,2,2,-50,-12
44,4,0,-84,-1
45,2,0,-91,-5
45,2,1,-124,-6
45,2,2,-51,-12
45,4,0,-83,-1
46,2,0,-91,-5
46,2,1,-120,-6
46,2,2,-52,-12
46,4,0,-81,-1
47,2,0,-91,-5
47,2,1,-116,-6
