47,3,0,178,-2
48,3,0,178,-2
49,3,0,178,-2
50,3,0,178,-2
51,3,0,177,-2
52,3,0,177,-2
53,3,0,177,-2
54,3,0,177,-2
55,3,0,177,-2
56,3,0,177,-3
57,3,0,176,-3
58,3,0,176,-3
59,3,0,176,-3
60,3,0,175,-4
61,3,0,174,-4
62,3,0,174,-5
63,3,0,173,-6
64,3,0,171,-7
65,3,0,169,-8
66,3,0,166,-11
67,3,0,159,-15
68,3,0,144,-24
69,3,0,97,-37
70,3,0,42,-27
71,3,0,23,-17
72,3,0,16,-12
73,3,0,12,-9
74,3,0,10,-7
75,3,0,8,-6
76,3,0,7,-5
77,3,0,6,-4
78,3,0,5,-4
79,3,0,5,-4
80,3,0,4,-3
81,3,0,4,-3
82,3,0,4,-3
83,3,0,3,-3
84,3,0,3,-2
