25,4,0,-171,-1
26,4,0,-171,-1
27,4,0,-170,-1
28,4,0,-170,-1
29,4,0,-170,-1
30,4,0,-169,-1
31,4,0,-169,-1
32,4,0,-168,-1
33,4,0,-168,-1
34,4,0,-167,-1
35,4,0,-166,-1
36,4,0,-166,-1
37,4,0,-165,-1
38,4,0,-164,-2
39,4,0,-163,-2
40,4,0,-161,-2
41,4,0,-160,-2
42,4,0,-158,-2
43,4,0,-157,-2
44,4,0,-154,-2
45,4,0,-152,-3
46,4,0,-149,-3
47,4,0,-145,-3
48,4,0,-140,-4
49,4,0,-134,-4
50,4,0,-127,-4
51,4,0,-118,-5
52,4,0,-107,-5
53,4,0,-95,-5
54,4,0,-82,-5
55,4,0,-70,-5
56,4,0,-60,-5
57,4,0,-51,-4
58,4,0,-45,-4
59,4,0,-39,-3
60,4,0,-35,-3
61,4,0,-31,-3
62,4,0,-28,-3
63,4,0,-25,-2
64,4,0,-23,-2
65,4,0,-21,-2
66,4,0,-20,-2
67,4,0,-19,-2
68,4,0,-17,-2
69,4,0,-16,-2
70,4,0,-15,-1
71,4,0,-15,-1
72,4,0,-14,-1
73,4,0,-13,-1
74,4,0,-13,-1
75,4,0,-12,-1
76,4,0,-11,-1
77,4,0,-11,-1
78,4,0,-11,-1
79,4,0,-10,-1
80,4,0,-10,-1
81,4,0,-9,-1
82,4,0,-9,-1
83,4,0,-9,-1
84,4,0,-9,-1
85,4,0,-8,-1
86,4,0,-8,-1
87,4,0,-8,-1
88,4,0,-8,-1
89,4,0,-7,-1
90,4,0,-7,-1
91,4,0,-7,-1
92,4,0,-7,-1
93,4,0,-7,-1
94,4,0,-6,-1
95,4,0,-6,-1
96,4,0,-6,-1
97,4,0,-6,-1
98,4,0,-6,-1
99,4,0,-6,-1
