0,5,0,-105,7
1,4,2,3,-1
1,5,0,-105,7
2,4,2,3,-1
2,5,0,-105,7
3,4,2,3,-1
3,5,0,-105,7
4,4,2,3,-1
4,5,0,-105,7
5,4,0,-23,-2
5,4,2,3,-1
5,5,0,-105,7
6,4,0,-23,-2
6,4,2,3,-1
6,5,0,-105,7
7,4,0,-24,-2
7,4,2,3,-1
7,5,0,-105,7
8,4,0,-24,-2
8,4,2,3,-1
8,5,0,-105,7
9,4,0,-25,-2
9,4,2,3,-1
9,5,0,-105,7
10,4,0,-25,-2
10,4,2,3,-1
10,5,0,-105,7
11,4,0,-26,-2
11,4,2,3,-1
11,5,0,-105,7
12,4,0,-27,-2
12,4,2,3,-1
12,5,0,-105,7
13,4,0,-27,-2
13,4,2,3,-1
13,5,0,-105,7
14,4,0,-28,-2
14,4,2,3,-2
14,5,0,-105,7
15,4,0,-29,-2
15,4,2,3,-2
15,5,0,-105,7
16,4,0,-29,-2
16,4,2,3,-2
16,5,0,-105,7
17,4,0,-30,-2
17,4,2,3,-2
17,5,0,-105,7
18,4,0,-31,-2
18,4,2,3,-2
18,5,0,-105,7
19,4,0,-32,-2
19,4,2,4,-2
19,5,0,-105,7
20,4,0,-32,-2
20,4,2,4,-2
20,5,0,-105,7
21,4,0,-33,-3
21,4,2,4,-2
21,5,0,-105,7
22,4,0,-34,-3
22,4,2,4,-2
22,5,0,-105,7
23,4,0,-35,-3
23,4,2,4,-2
23,5,0,-105,7
24,4,0,-36,-3
24,4,2,4,-2
24,5,0,-105,7
25,4,0,-38,-3
25,4,2,4,-2
25,5,0,-105,7
26,4,0,-39,-3
26,4,2,4,-2
26,5,0,-105,7
27,4,0,-40,-3
27,4,2,4,-2
27,5,0,-105,7
28,4,0,-41,-3
28,4,1,-3,-1
28,4,2,4,-2
28,5,0,-105,7
29,4,0,-43,-3
29,4,1,-3,-1
29,4,2,4,-2
29,5,0,-105,7
30,4,0,-44,-3
30,4,1,-3,-1
30,4,2,5,-2
30,5,0,-105,7
31,4,0,-46,-3
31,4,1,-3,-1
31,4,2,5,-2
31,5,0,-105,7
32,4,0,-47,-3
32,4,1,-3,-1
32,4,2,5,-2
32,5,0,-105,7
33,4,0,-49,-3
33,4,1,-3,-2
33,4,2,5,-2
33,5,0,-105,7
34,4,0,-51,-4
34,4,1,-4,-2
34,4,2,5,-2
34,5,0,-105,7
35,4,0,-52,-4
35,4,1,-4,-2
35,4,2,5,-2
35,5,0,-105,7
36,4,0,-54,-4
36,4,1,-4,-2
36,4,2,5,-2
36,5,0,-105,7
37,4,0,-57,-4
37,4,1,-4,-2
37,4,2,6,-3
37,5,0,-105,7
38,4,0,-59,-4
38,4,1,-4,-2
38,4,2,6,-3
38,5,0,-105,7
39,4,0,-61,-4
39,4,1,-5,-2
39,4,2,6,-3
39,5,0,-105,7
40,4,0,-63,-4
40,4,1,-5,-2
40,4,2,6,-3
40,5,0,-105,7
41,4,0,-66,-4
41,4,1,-5,-2
41,4,2,6,-3
41,5,0,-105,7
42,4,0,-68,-4
42,4,1,-5,-2
42,4,2,6,-3
42,5,0,-105,7
43,4,0,-71,-4
43,4,1,-6,-2
43,4,2,7,-3
43,5,0,-105,7
44,4,0,-74,-4
44,4,1,-6,-3
44,4,2,7,-3
44,5,0,-105,7
45,4,0,-77,-4
45,4,1,-6,-3
45,4,2,7,-3
45,5,0,-105,7
46,4,0,-80,-4
46,4,1,-7,-3
46,4,2,8,-3
46,5,0,-105,7
47,4,0,-83,-5
47,4,1,-8,-3
47,4,2,8,-4
47,5,0,-105,7
48,4,0,-86,-5
48,4,1,-8,-4
48,4,2,8,-4
48,5,0,-105,7
49,4,0,-89,-5
49,4,1,-9,-4
49,4,2,9,-4
49,5,0,-105,7
50,4,0,-92,-5
50,4,1,-10,-4
50,4,2,9,-4
50,5,0,-105,7
51,4,0,-95,-5
51,4,1,-11,-5
51,4,2,10,-4
51,5,0,-105,7
52,4,0,-98,-5
52,4,1,-13,-6
52,4,2,10,-5
52,5,0,-105,7
53,4,0,-101,-4
53,4,1,-15,-6
53,4,2,11,-5
53,5,0,-105,7
54,4,0,-104,-4
54,4,1,-18,-8
54,4,2,11,-5
54,5,0,-105,7
55,4,0,-106,-4
55,4,1,-22,-9
55,4,2,12,-6
55,5,0,-105,7
56,4,0,-109,-4
56,4,1,-28,-12
56,4,2,13,-6
56,5,0,-105,7
57,4,0,-112,-4
57,4,1,-39,-16
57,4,2,14,-6
57,5,0,-105,7
58,4,0,-114,-4
58,4,1,-59,-21
58,4,2,15,-7
58,5,0,-105,7
59,4,0,-117,-4
59,4,1,-91,-24
59,4,2,16,-7
59,5,0,-105,7
60,4,0,-119,-4
60,4,1,-123,-20
60,4,2,18,-8
60,5,0,-105,7
61,4,0,-121,-4
61,4,1,-141,-15
61,4,2,20,-9
61,5,0,-105,7
62,4,0,-124,-4
62,4,1,-152,-12
62,4,2,22,-10
62,5,0,-105,7
63,4,0,-126,-4
63,4,1,-158,-9
63,4,2,25,-11
63,5,0,-105,7
64,4,0,-128,-4
64,4,1,-162,-8
64,4,2,29,-13
64,5,0,-105,7
65,1,0,162,-1
65,4,0,-129,-4
65,4,1,-165,-7
65,4,2,34,-14
65,5,0,-105,7
66,1,0,163,-1
66,4,0,-131,-3
66,4,1,-167,-6
66,4,2,40,-17
66,5,0,-105,7
67,1,0,164,-1
67,4,0,-133,-3
67,4,1,-168,-5
67,4,2,49,-19
67,5,0,-105,7
68,1,0,164,-1
68,4,0,-134,-3
68,4,1,-170,-5
68,4,2,61,-22
68,5,0,-105,7
69,1,0,165,-1
69,4,0,-136,-3
69,4,1,-171,-4
69,4,2,76,-24
69,5,0,-105,7
70,1,0,166,-1
70,4,0,-137,-3
70,4,1,-172,-4
70,4,2,94,-25
70,5,0,-105,7
71,1,0,166,-1
71,4,0,-139,-3
71,4,1,-172,-3
71,4,2,111,-23
71,5,0,-105,7
72,1,0,167,-1
72,4,0,-140,-3
72,4,1,-173,-3
72,4,2,125,-21
72,5,0,-105,7
73,1,0,167,-1
73,4,0,-141,-3
73,4,1,-173,-3
73,4,2,135,-18
73,5,0,-105,7
74,1,0,168,-1
74,4,0,-142,-3
74,4,1,-174,-3
74,4,2,143,-16
74,5,0,-105,7
75,1,0,168,-1
75,4,0,-143,-3
75,4,1,-174,-3
75,4,2,148,-14
75,5,0,-105,7
76,1,0,168,-1
76,4,0,-144,-3
76,4,1,-174,-2
76,4,2,153,-12
76,5,0,-105,7
77,1,0,169,-1
77,4,0,-145,-3
77,4,1,-175,-2
77,4,2,156,-11
77,5,0,-105,7
78,1,0,169,-1
78,4,0,-146,-3
78,4,1,-175,-2
78,4,2,159,-10
78,5,0,-105,7
79,1,0,169,-1
79,4,0,-147,-2
79,4,1,-175,-2
79,4,2,161,-9
79,5,0,-105,7
80,1,0,170,-1
80,4,0,-148,-2
80,4,1,-176,-2
80,4,2,163,-8
80,5,0,-105,7
81,1,0,170,-1
81,4,0,-149,-2
81,4,1,-176,-2
81,4,2,164,-7
81,5,0,-105,7
82,1,0,170,-1
82,4,0,-150,-2
82,4,1,-176,-2
82,4,2,165,-7
82,5,0,-105,7
83,1,0,171,0
83,4,0,-151,-2
83,4,1,-176,-2
83,4,2,166,-6
83,5,0,-105,7
84,1,0,171,0
84,4,0,-151,-2
84,4,1,-176,-2
84,4,2,167,-6
84,5,0,-105,7
85,1,0,171,0
85,4,0,-152,-2
85,4,1,-176,-2
85,4,2,168,-5
85,5,0,-105,7
86,1,0,171,0
86,4,0,-153,-2
86,4,1,-177,-2
86,4,2,169,-5
86,5,0,-105,7
87,1,0,172,0
87,4,0,-153,-2
87,4,1,-177,-1
87,4,2,169,-5
87,5,0,-105,7
88,1,0,172,0
88,4,0,-154,-2
88,4,1,-177,-1
88,4,2,170,-5
88,5,0,-105,7
89,1,0,172,0
89,4,0,-154,-2
89,4,1,-177,-1
89,4,2,171,-4
89,5,0,-105,7
90,1,0,172,0
90,4,0,-155,-2
90,4,1,-177,-1
90,4,2,171,-4
90,5,0,-105,7
91,1,0,172,0
91,4,0,-155,-2
91,4,2,171,-4
91,5,0,-105,7
92,1,0,172,0
92,4,0,-156,-2
92,4,2,172,-4
92,5,0,-105,7
93,1,0,173,0
93,4,2,172,-4
93,5,0,-105,7
94,4,2,172,-3
94,5,0,-105,7
95,4,2,173,-3
95,5,0,-105,7
96,4,2,173,-3
96,5,0,-105,7
97,4,2,173,-3
97,5,0,-105,7
98,4,2,174,-3
98,5,0,-105,7
99,4,2,174,-3
99,5,0,-105,7
