0,2,0,3,-2
1,2,0,3,-2
2,2,0,3,-2
3,2,0,3,-2
4,2,0,3,-2
5,2,0,3,-2
6,2,0,3,-2
7,2,0,3,-2
8,2,0,3,-2
9,2,0,3,-2
10,2,0,3,-3
11,2,0,3,-3
12,2,0,4,-3
13,2,0,4,-3
14,2,0,4,-3
15,2,0,4,-3
16,2,0,4,-3
17,2,0,4,-3
18,2,0,4,-3
19,2,0,4,-3
19,4,0,4,-3
20,2,0,4,-3
21,2,0,4,-3
22,2,0,4,-3
23,2,0,4,-3
23,4,0,4,-3
24,2,0,4,-3
24,4,0,4,-3
25,2,0,5,-3
25,4,0,5,-3
26,2,0,5,-3
26,4,0,5,-3
27,2,0,5,-3
27,4,0,5,-3
28,2,0,5,-4
28,4,0,5,-4
29,2,0,5,-4
29,4,0,5,-4
30,2,0,5,-4
30,4,0,5,-4
31,2,0,5,-4
31,4,0,5,-4
32,2,0,5,-4
32,4,0,5,-4
33,2,0,6,-4
33,4,0,6,-4
34,2,0,6,-4
34,4,0,6,-4
35,2,0,6,-4
35,4,0,6,-4
36,2,0,6,-4
36,4,0,6,-4
37,2,0,6,-5
37,4,0,6,-5
38,2,0,6,-5
38,4,0,6,-5
39,2,0,7,-5
39,4,0,7,-5
40,2,0,7,-5
40,4,0,7,-5
41,2,0,7,-5
41,4,0,7,-5
42,2,0,7,-5
42,4,0,7,-5
43,2,0,8,-5
43,4,0,8,-5
44,2,0,8,-6
44,4,0,8,-6
45,2,0,8,-6
45,4,0,8,-6
46,2,0,8,-6
46,4,0,8,-6
47,2,0,9,-6
47,4,0,9,-6
48,2,0,9,-7
48,4,0,9,-7
49,2,0,10,-7
49,4,0,10,-7
50,2,0,10,-7
50,4,0,10,-7
51,2,0,11,-8
51,4,0,11,-8
52,2,0,11,-8
52,4,0,11,-8
53,2,0,12,-8
53,4,0,12,-8
54,2,0,12,-9
54,4,0,12,-9
55,2,0,13,-9
55,4,0,13,-9
56,2,0,14,-10
56,4,0,14,-10
57,2,0,15,-11
57,4,0,15,-11
58,2,0,16,-12
58,4,0,16,-12
59,2,0,18,-12
59,4,0,18,-12
60,2,0,19,-13
60,4,0,19,-13
61,2,0,21,-15
61,4,0,21,-15
62,2,0,23,-16
62,4,0,23,-16
63,2,0,26,-18
63,4,0,26,-18
64,2,0,29,-20
64,4,0,29,-20
65,2,0,33,-22
65,4,0,33,-22
66,2,0,39,-25
66,4,0,39,-25
67,2,0,46,-28
67,4,0,46,-28
68,2,0,56,-31
68,4,0,56,-31
69,2,0,68,-34
69,4,0,68,-34
70,2,0,82,-36
70,4,0,82,-36
71,2,0,98,-36
71,4,0,98,-36
72,2,0,112,-34
72,4,0,112,-34
73,2,0,124,-31
73,4,0,124,-31
74,2,0,134,-28
74,4,0,134,-28
75,2,0,141,-25
75,4,0,141,-25
76,2,0,146,-22
76,4,0,146,-22
77,2,0,151,-20
77,4,0,151,-20
78,2,0,154,-18
78,4,0,154,-18
79,2,0,157,-16
79,4,0,157,-16
80,2,0,159,-15
80,4,0,159,-15
81,2,0,161,-13
81,4,0,161,-13
82,2,0,162,-12
82,4,0,162,-12
83,2,0,164,-12
83,4,0,164,-12
84,2,0,165,-11
84,4,0,165,-11
85,2,0,166,-10
85,4,0,166,-10
86,2,0,167,-10
86,4,0,167,-10
87,2,0,168,-9
87,4,0,168,-9
88,2,0,168,-8
88,4,0,168,-8
89,2,0,169,-8
89,4,0,169,-8
90,2,0,169,-8
90,4,0,169,-8
91,2,0,170,-7
91,4,0,170,-7
92,2,0,170,-7
92,4,0,170,-7
93,2,0,171,-7
93,4,0,171,-7
94,2,0,171,-6
94,4,0,171,-6
95,2,0,172,-6
95,4,0,172,-6
96,2,0,172,-6
96,4,0,172,-6
97,2,0,172,-6
97,4,0,172,-6
98,2,0,172,-5
98,4,0,172,-5
99,2,0,173,-5
99,4,0,173,-5
