8,4,0,-47,-7
9,4,0,-48,-7
10,4,0,-48,-7
11,4,0,-49,-7
16,4,0,-51,-8
17,4,0,-51,-8
18,4,0,-52,-8
19,4,0,-52,-8
20,4,0,-53,-8
21,4,0,-53,-8
22,4,0,-54,-8
23,4,0,-54,-8
24,4,0,-55,-8
25,4,0,-55,-8
26,4,0,-56,-8
27,4,0,-56,-8
28,4,0,-57,-8
29,4,0,-57,-8
30,4,0,-58,-8
31,4,0,-58,-8
32,4,0,-59,-8
33,4,0,-59,-8
34,4,0,-60,-8
35,4,0,-60,-9
36,4,0,-61,-9
37,4,0,-61,-9
38,4,0,-62,-9
39,4,0,-63,-9
40,4,0,-63,-9
41,4,0,-64,-9
42,4,0,-64,-9
43,4,0,-65,-9
44,4,0,-66,-9
45,4,0,-66,-9
46,4,0,-67,-9
47,4,0,-67,-9
48,4,0,-68,-9
49,4,0,-69,-9
50,4,0,-69,-9
51,4,0,-70,-9
52,4,0,-71,-9
53,4,0,-71,-9
54,4,0,-72,-9
55,4,0,-73,-9
56,4,0,-73,-9
57,4,0,-74,-9
58,4,0,-75,-9
59,4,0,-75,-9
60,4,0,-76,-10
61,4,0,-77,-10
62,4,0,-78,-10
63,4,0,-78,-10
64,4,0,-79,-10
65,4,0,-80,-10
66,4,0,-80,-10
67,4,0,-81,-10
68,4,0,-82,-10
69,4,0,-83,-10
70,4,0,-83,-10
71,4,0,-84,-10
72,4,0,-85,-10
73,4,0,-85,-10
74,4,0,-86,-10
75,4,0,-87,-10
76,4,0,-88,-10
77,4,0,-88,-10
78,4,0,-89,-10
79,4,0,-90,-10
80,4,0,-91,-10
81,4,0,-91,-10
82,4,0,-92,-10
83,4,0,-93,-10
84,4,0,-94,-10
85,4,0,-94,-10
86,4,0,-95,-10
87,4,0,-96,-10
88,4,0,-96,-10
89,4,0,-97,-10
90,4,0,-98,-10
91,4,0,-99,-10
92,4,0,-99,-10
93,4,0,-100,-10
94,4,0,-101,-10
95,4,0,-102,-10
96,4,0,-102,-10
97,4,0,-103,-10
98,4,0,-104,-10
99,4,0,-104,-9
