1,4,1,174,0
1,4,2,36,-1
2,4,0,-177,-1
2,4,1,174,0
2,4,2,37,-1
3,4,0,-177,-1
3,4,1,174,0
3,4,2,38,-1
4,4,0,-177,-1
4,4,1,173,-1
4,4,2,38,-1
5,4,0,-177,-1
5,4,1,173,-1
5,4,2,39,-1
6,4,0,-177,-1
6,4,1,173,-1
6,4,2,40,-1
7,4,0,-177,-1
7,4,1,173,-1
7,4,2,41,-1
8,4,0,-177,-1
8,4,1,173,-1
8,4,2,42,-1
9,4,0,-177,-1
9,4,1,173,-1
9,4,2,42,-1
10,4,0,-177,-1
10,4,1,172,-1
10,4,2,43,-1
11,4,0,-177,-1
11,4,1,172,-1
11,4,2,44,-1
12,4,0,-177,-1
12,4,1,172,-1
12,4,2,45,-1
13,4,0,-177,-1
13,4,1,172,-1
13,4,2,46,-1
14,4,0,-177,-1
14,4,1,171,-1
14,4,2,47,-1
15,4,0,-177,-1
15,4,1,171,-1
15,4,2,48,-1
16,4,0,-177,-1
16,4,1,171,-1
16,4,2,49,-1
17,4,0,-177,-1
17,4,1,171,-1
17,4,2,50,-1
18,4,0,-176,-1
18,4,1,170,-1
18,4,2,51,-1
19,4,0,-176,-1
19,4,1,170,-1
19,4,2,52,-1
20,4,0,-176,-1
20,4,1,170,-1
20,4,2,54,-1
21,4,0,-176,-1
21,4,1,169,-1
21,4,2,55,-1
22,4,0,-176,-1
22,4,1,169,-1
22,4,2,56,-1
23,4,0,-176,-1
23,4,1,169,-1
23,4,2,57,-1
24,4,0,-176,-1
24,4,1,168,-1
24,4,2,59,-1
25,4,0,-176,-1
25,4,1,168,-1
25,4,2,60,-1
26,4,0,-176,-1
26,4,1,167,-1
26,4,2,62,-1
27,4,0,-176,-1
27,4,1,167,-1
27,4,2,63,-1
28,4,0,-175,-1
28,4,1,166,-1
28,4,2,65,-1
29,4,0,-175,-1
29,4,1,165,-1
29,4,2,66,-1
30,4,0,-175,-1
30,4,1,164,-1
30,4,2,68,-1
31,4,0,-175,-1
31,4,1,164,-1
31,4,2,69,-1
32,4,0,-175,-1
32,4,1,163,-1
32,4,2,71,-1
33,4,0,-175,-1
33,4,1,162,-1
33,4,2,73,-1
34,4,0,-174,-1
34,4,1,160,-1
34,4,2,74,-1
35,4,0,-174,-1
35,4,1,159,-2
35,4,2,76,-1
36,4,0,-174,-1
36,4,1,158,-2
36,4,2,78,-1
37,4,0,-174,-1
37,4,1,156,-2
37,4,2,80,-1
38,4,0,-174,-1
38,4,1,154,-2
38,4,2,82,-1
39,4,0,-173,-1
39,4,1,152,-2
39,4,2,83,-1
40,4,0,-173,-1
40,4,1,149,-2
40,4,2,85,-1
41,4,0,-173,-1
41,4,1,146,-2
41,4,2,87,-1
42,4,0,-172,-2
42,4,1,142,-3
42,4,2,89,-1
43,4,0,-172,-2
43,4,1,138,-3
43,4,2,91,-1
44,4,0,-171,-2
44,4,1,132,-3
44,4,2,93,-1
45,4,0,-171,-2
45,4,1,125,-4
45,4,2,94,-1
46,4,0,-170,-2
46,4,1,118,-4
46,4,2,96,-1
47,4,0,-170,-2
47,4,1,108,-4
47,4,2,98,-1
48,4,0,-169,-2
48,4,1,98,-4
48,4,2,100,-1
49,4,0,-168,-2
49,4,1,87,-4
49,4,2,102,-1
50,4,0,-168,-3
50,4,1,77,-4
50,4,2,104,-1
51,4,0,-166,-3
51,4,1,67,-4
51,4,2,105,-1
52,4,0,-165,-3
52,4,1,59,-4
52,4,2,107,-1
53,4,0,-164,-3
53,4,1,52,-3
53,4,2,109,-1
54,4,0,-162,-4
54,4,1,46,-3
54,4,2,110,-1
55,4,0,-160,-4
55,4,1,41,-3
55,4,2,112,-1
56,4,0,-157,-5
56,4,1,37,-3
56,4,2,114,-1
57,4,0,-154,-5
57,4,1,33,-2
57,4,2,115,-1
58,4,0,-149,-6
58,4,1,30,-2
58,4,2,117,-1
59,4,0,-142,-7
59,4,1,28,-2
59,4,2,118,-1
60,4,0,-133,-8
60,4,1,26,-2
60,4,2,119,-1
61,4,0,-120,-10
61,4,1,24,-2
61,4,2,121,-1
62,4,0,-103,-11
62,4,1,22,-2
62,4,2,122,-1
63,4,0,-83,-11
63,4,1,21,-2
63,4,2,123,-1
64,4,0,-65,-10
64,4,1,19,-1
64,4,2,125,-1
65,4,0,-51,-9
65,4,1,18,-1
65,4,2,126,-1
66,4,0,-41,-8
66,4,1,17,-1
66,4,2,127,-1
67,4,0,-34,-6
67,4,1,16,-1
67,4,2,128,-1
68,4,0,-28,-6
68,4,1,16,-1
68,4,2,129,-1
69,4,0,-25,-5
69,4,1,15,-1
69,4,2,131,-1
70,4,0,-22,-4
70,4,1,14,-1
70,4,2,132,-1
71,4,0,-19,-4
71,4,1,14,-1
71,4,2,133,-1
72,4,0,-17,-3
72,4,1,13,-1
72,4,2,134,-1
73,4,0,-16,-3
73,4,1,13,-1
73,4,2,135,-1
74,4,0,-14,-3
74,4,1,12,-1
74,4,2,135,-1
75,4,0,-13,-3
75,4,1,12,-1
75,4,2,136,-1
76,4,0,-12,-2
76,4,1,11,-1
76,4,2,137,-1
77,4,0,-12,-2
77,4,1,11,-1
77,4,2,138,-1
78,4,0,-11,-2
78,4,1,10,-1
78,4,2,139,-1
79,4,0,-10,-2
79,4,1,10,-1
79,4,2,140,-1
80,4,0,-10,-2
80,4,1,10,-1
80,4,2,140,-1
81,4,0,-9,-2
81,4,1,10,-1
81,4,2,141,-1
82,4,0,-9,-2
82,4,1,9,-1
82,4,2,142,-1
83,4,0,-8,-2
83,4,1,9,-1
83,4,2,143,-1
84,4,0,-8,-2
84,4,1,9,-1
84,4,2,143,-1
85,4,0,-7,-2
85,4,1,8,-1
85,4,2,144,-1
86,4,0,-7,-1
86,4,1,8,-1
86,4,2,145,-1
87,4,0,-7,-1
87,4,1,8,-1
87,4,2,145,-1
88,4,0,-7,-1
88,4,1,8,-1
88,4,2,146,-1
89,4,0,-6,-1
89,4,1,8,-1
89,4,2,146,-1
90,4,0,-6,-1
90,4,1,7,-1
90,4,2,147,-1
91,4,0,-6,-1
91,4,1,7,-1
91,4,2,147,-1
92,4,0,-6,-1
92,4,1,7,-1
92,4,2,148,-1
93,4,0,-6,-1
93,4,1,7,-1
93,4,2,148,-1
94,4,0,-5,-1
94,4,1,7,-1
94,4,2,149,-1
95,4,0,-5,-1
95,4,1,7,-1
95,4,2,149,-1
96,4,0,-5,-1
96,4,1,7,0
96,4,2,150,-1
97,4,0,-5,-1
97,4,1,6,0
97,4,2,150,-1
98,4,0,-5,-1
98,4,1,6,0
98,4,2,151,-1
99,4,0,-5,-1
99,4,1,6,0
99,4,2,151,-1
