0,4,0,6,-1
1,4,0,6,-1
2,4,0,6,-1
3,4,0,6,-1
4,4,0,6,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,2,0,122,-9
8,4,0,6,-1
9,2,0,121,-9
9,4,0,6,-1
10,2,0,121,-9
10,4,0,7,-1
11,2,0,120,-9
11,4,0,7,-1
12,2,0,119,-9
12,4,0,7,-1
13,2,0,118,-9
13,4,0,7,-1
14,2,0,117,-9
14,2,1,39,-5
14,4,0,7,-1
15,2,0,116,-9
15,2,1,39,-5
15,4,0,7,-1
16,2,0,115,-9
16,2,1,40,-5
16,4,0,7,-1
17,2,0,115,-10
17,2,1,41,-5
17,4,0,7,-1
18,2,0,114,-10
18,2,1,41,-5
18,4,0,7,-1
19,2,0,113,-10
19,2,1,42,-5
19,4,0,8,-1
20,2,0,112,-10
20,2,1,43,-5
20,4,0,8,-1
21,2,0,111,-10
21,2,1,43,-5
21,4,0,8,-1
22,2,0,110,-10
22,2,1,44,-5
22,4,0,8,-1
23,2,0,109,-10
23,2,1,45,-5
23,4,0,8,-1
24,2,0,108,-10
24,2,1,46,-5
24,4,0,8,-2
25,2,0,107,-10
25,2,1,46,-5
25,4,0,8,-2
26,2,0,106,-10
26,2,1,47,-6
26,4,0,9,-2
27,2,0,105,-10
27,2,1,48,-6
27,4,0,9,-2
28,2,0,104,-10
28,2,1,49,-6
28,4,0,9,-2
29,2,0,103,-10
29,2,1,50,-6
29,4,0,9,-2
30,2,0,102,-10
30,2,1,51,-6
30,4,0,9,-2
31,2,0,101,-10
31,2,1,52,-6
31,4,0,10,-2
32,2,0,100,-10
32,2,1,53,-6
32,4,0,10,-2
33,2,0,99,-10
33,2,1,54,-6
33,4,0,10,-2
34,2,0,98,-10
34,2,1,55,-6
34,4,0,10,-2
35,2,0,97,-10
35,2,1,56,-6
35,4,0,10,-2
36,2,0,96,-10
36,2,1,57,-6
36,4,0,11,-2
37,2,0,95,-10
37,2,1,58,-6
37,4,0,11,-2
38,2,0,93,-10
38,2,1,59,-6
38,4,0,11,-2
39,2,0,92,-10
39,2,1,60,-7
39,4,0,11,-2
40,2,0,91,-10
40,2,1,61,-7
40,4,0,12,-2
41,2,0,90,-10
41,2,1,62,-7
41,4,0,12,-2
42,2,0,89,-10
42,2,1,63,-7
42,4,0,12,-2
43,2,0,88,-10
43,2,1,65,-7
43,4,0,13,-2
44,2,0,87,-10
44,2,1,66,-7
44,4,0,13,-2
45,2,0,86,-10
45,2,1,67,-7
45,4,0,14,-2
46,2,0,85,-10
46,2,1,68,-7
46,4,0,14,-3
47,2,0,84,-10
47,2,1,70,-7
47,4,0,14,-3
48,2,0,83,-10
48,2,1,71,-7
48,4,0,15,-3
49,2,0,82,-10
49,2,1,72,-7
49,4,0,15,-3
50,2,0,81,-10
50,2,1,74,-7
50,4,0,16,-3
51,2,0,80,-10
51,2,1,75,-7
51,4,0,17,-3
52,2,0,78,-10
52,2,1,77,-7
52,4,0,17,-3
53,2,0,77,-10
53,2,1,78,-7
53,4,0,18,-3
54,2,0,76,-10
54,2,1,79,-7
54,4,0,19,-3
55,2,0,75,-10
55,2,1,81,-7
55,4,0,19,-3
56,2,0,74,-10
56,2,1,82,-7
56,4,0,20,-4
57,2,1,84,-7
57,4,0,21,-4
58,2,1,85,-8
58,4,0,22,-4
59,2,1,87,-8
59,4,0,23,-4
60,2,1,88,-8
60,4,0,25,-4
61,2,1,90,-8
61,4,0,26,-5
62,2,1,91,-8
62,4,0,27,-5
63,2,1,93,-8
63,4,0,29,-5
64,2,1,94,-8
64,4,0,31,-5
65,2,1,96,-7
65,4,0,33,-6
66,2,1,97,-7
66,4,0,35,-6
67,2,1,99,-7
67,4,0,38,-6
68,2,1,100,-7
68,4,0,41,-7
69,2,1,102,-7
69,4,0,44,-7
70,2,1,103,-7
70,4,0,48,-8
71,2,1,105,-7
71,4,0,53,-8
72,4,0,57,-9
73,4,0,63,-9
74,4,0,69,-10
75,4,0,76,-10
76,4,0,83,-10
77,4,0,91,-10
78,4,0,98,-10
79,4,0,105,-10
80,4,0,112,-10
81,4,0,118,-9
82,4,0,123,-9
83,4,0,128,-8
84,4,0,132,-8
85,4,0,136,-7
86,4,0,139,-7
87,4,0,142,-6
88,4,0,145,-6
89,4,0,147,-6
90,4,0,149,-5
91,4,0,151,-5
92,4,0,153,-5
93,4,0,154,-5
94,4,0,155,-4
95,4,0,157,-4
96,4,0,158,-4
97,4,0,159,-4
98,4,0,160,-4
99,4,0,161,-3
