1,2,0,1,-1
1,4,0,1,-1
2,2,0,1,-1
2,4,0,1,-1
3,2,0,1,-1
3,4,0,1,-1
4,2,0,1,-1
4,4,0,1,-1
5,2,0,1,-1
5,4,0,1,-1
6,2,0,1,-1
6,4,0,1,-1
7,2,0,1,-1
7,4,0,1,-1
8,2,0,1,-1
8,4,0,1,-1
9,2,0,1,-1
9,4,0,1,-1
10,2,0,1,-1
10,4,0,1,-1
11,2,0,1,-1
11,4,0,1,-1
12,2,0,1,-1
12,4,0,1,-1
13,2,0,1,-1
13,4,0,1,-1
14,2,0,1,-1
14,4,0,1,-1
15,2,0,1,-1
15,4,0,1,-1
16,2,0,1,-1
16,4,0,1,-1
17,2,0,1,-1
17,4,0,1,-1
18,2,0,1,-2
18,4,0,1,-2
19,2,0,1,-2
19,4,0,1,-2
20,2,0,1,-2
20,4,0,1,-2
21,2,0,1,-2
21,4,0,1,-2
22,2,0,1,-2
22,4,0,1,-2
23,2,0,1,-2
23,4,0,1,-2
24,2,0,1,-2
24,4,0,1,-2
25,2,0,1,-2
25,4,0,1,-2
26,2,0,1,-2
26,4,0,1,-2
27,2,0,1,-2
27,4,0,1,-2
28,2,0,1,-2
28,4,0,1,-2
29,2,0,1,-2
29,4,0,1,-2
30,2,0,1,-2
30,4,0,1,-2
31,2,0,1,-2
31,4,0,1,-2
32,2,0,1,-2
32,4,0,1,-2
33,2,0,1,-2
33,4,0,1,-2
34,2,0,1,-2
34,4,0,1,-2
35,2,0,1,-2
35,4,0,1,-2
36,2,0,1,-2
36,4,0,1,-2
37,2,0,2,-2
37,4,0,2,-2
38,2,0,2,-2
38,4,0,2,-2
39,2,0,2,-2
39,4,0,2,-2
40,2,0,2,-2
40,4,0,2,-2
41,2,0,2,-2
41,4,0,2,-2
42,2,0,2,-2
42,4,0,2,-2
43,2,0,2,-2
43,4,0,2,-2
44,2,0,2,-2
44,4,0,2,-2
45,2,0,2,-3
45,4,0,2,-3
46,2,0,2,-3
46,4,0,2,-3
47,2,0,2,-3
47,4,0,2,-3
48,2,0,2,-3
48,4,0,2,-3
49,2,0,2,-3
49,4,0,2,-3
50,2,0,2,-3
50,4,0,2,-3
51,2,0,2,-3
51,4,0,2,-3
52,2,0,2,-3
52,4,0,2,-3
53,2,0,2,-3
53,4,0,2,-3
54,2,0,2,-3
54,4,0,2,-3
55,2,0,2,-3
55,4,0,2,-3
56,2,0,3,-3
56,4,0,3,-3
57,2,0,3,-4
57,4,0,3,-4
58,2,0,3,-4
58,4,0,3,-4
59,2,0,3,-4
59,4,0,3,-4
60,2,0,3,-4
60,4,0,3,-4
61,2,0,3,-4
61,4,0,3,-4
62,2,0,3,-4
62,4,0,3,-4
63,2,0,3,-5
63,4,0,3,-5
64,2,0,3,-5
64,4,0,3,-5
65,2,0,4,-5
65,4,0,4,-5
66,2,0,4,-5
66,4,0,4,-5
67,2,0,4,-6
67,4,0,4,-6
68,2,0,4,-6
68,4,0,4,-6
69,2,0,5,-6
69,4,0,5,-6
70,2,0,5,-7
70,4,0,5,-7
71,2,0,5,-7
71,4,0,5,-7
72,2,0,6,-8
72,4,0,6,-8
73,2,0,6,-8
73,4,0,6,-8
74,2,0,7,-9
74,4,0,7,-9
75,2,0,7,-10
75,4,0,7,-10
76,2,0,8,-11
76,4,0,8,-11
77,2,0,9,-12
77,4,0,9,-12
78,2,0,10,-14
78,4,0,10,-14
79,2,0,12,-16
79,4,0,12,-16
80,2,0,14,-19
80,4,0,14,-19
81,2,0,17,-22
81,4,0,17,-22
82,2,0,23,-28
82,4,0,23,-28
83,2,0,32,-36
83,4,0,32,-36
84,2,0,50,-46
84,4,0,50,-46
85,2,0,86,-54
85,4,0,86,-54
86,2,0,125,-49
86,4,0,125,-49
87,2,0,146,-38
87,4,0,146,-38
88,2,0,156,-29
88,4,0,156,-29
89,2,0,162,-24
89,4,0,162,-24
90,2,0,165,-19
90,4,0,165,-19
91,2,0,168,-17
91,4,0,168,-17
92,2,0,169,-14
92,4,0,169,-14
93,2,0,171,-13
93,4,0,171,-13
94,2,0,172,-11
94,4,0,172,-11
95,2,0,173,-10
95,4,0,173,-10
96,2,0,173,-9
96,4,0,173,-9
97,2,0,174,-9
97,4,0,174,-9
98,2,0,174,-8
98,4,0,174,-8
99,2,0,175,-7
99,4,0,175,-7
