34,4,2,-177,-1
35,4,2,-176,-1
36,4,2,-176,-1
37,4,2,-176,-1
38,4,2,-176,-1
39,4,2,-176,-1
40,4,2,-176,-1
41,4,2,-175,-1
42,4,2,-175,-1
43,4,2,-175,-1
44,4,0,155,-3
44,4,2,-175,-1
45,4,0,154,-3
45,4,2,-174,-1
46,4,0,154,-3
46,4,2,-174,-2
47,4,0,153,-3
47,4,2,-173,-2
48,4,0,152,-3
48,4,2,-173,-2
49,4,0,151,-3
49,4,2,-172,-2
50,4,0,150,-3
50,4,2,-172,-2
51,4,0,148,-3
51,4,2,-171,-2
52,4,0,147,-3
52,4,2,-170,-2
53,4,0,146,-3
53,4,2,-169,-3
54,4,0,145,-4
54,4,2,-167,-3
55,4,0,143,-4
55,4,1,9,-2
55,4,2,-166,-4
56,4,0,141,-4
56,4,1,10,-2
56,4,2,-163,-4
57,4,0,140,-4
57,4,1,10,-2
57,4,2,-160,-5
58,4,0,138,-4
58,4,1,11,-2
58,4,2,-154,-6
59,4,0,136,-4
59,4,1,12,-3
59,4,2,-146,-8
60,4,0,134,-4
60,4,1,13,-3
60,4,2,-132,-11
61,4,0,131,-5
61,4,1,14,-3
61,4,2,-107,-13
62,4,0,129,-5
62,4,1,15,-3
62,4,2,-75,-14
63,4,0,126,-5
63,4,1,17,-4
63,4,2,-50,-11
64,4,0,123,-5
64,4,1,19,-4
64,4,2,-35,-8
65,4,0,120,-5
65,4,1,21,-5
65,4,2,-27,-6
66,4,0,116,-5
66,4,1,24,-5
66,4,2,-21,-5
67,4,0,113,-6
67,4,1,28,-6
67,4,2,-18,-4
68,4,0,109,-6
68,4,1,33,-7
68,4,2,-15,-4
69,4,0,105,-6
69,4,1,40,-8
69,4,2,-13,-3
70,4,0,101,-6
70,4,1,51,-10
70,4,2,-12,-3
71,4,0,97,-6
71,4,1,65,-11
71,4,2,-10,-3
72,4,0,93,-6
72,4,1,84,-12
72,4,2,-9,-2
73,4,0,88,-6
73,4,1,104,-12
73,4,2,-9,-2
74,4,0,84,-6
74,4,1,120,-11
74,4,2,-8,-2
75,4,0,80,-6
75,4,1,133,-9
75,4,2,-7,-2
76,4,0,76,-6
76,4,1,142,-8
76,4,2,-7,-2
77,4,0,72,-6
77,4,1,148,-7
77,4,2,-6,-2
78,4,0,68,-6
78,4,1,153,-6
78,4,2,-6,-2
79,4,0,65,-6
79,4,1,157,-5
79,4,2,-6,-1
80,4,0,61,-5
80,4,1,159,-4
80,4,2,-5,-1
81,4,0,58,-5
81,4,1,162,-4
81,4,2,-5,-1
82,4,0,55,-5
82,4,1,163,-4
82,4,2,-5,-1
83,4,0,52,-5
83,4,1,165,-3
83,4,2,-5,-1
84,4,0,50,-5
84,4,1,166,-3
84,4,2,-4,-1
85,4,0,47,-5
85,4,1,167,-3
85,4,2,-4,-1
86,4,0,45,-4
86,4,1,168,-3
86,4,2,-4,-1
87,4,0,43,-4
87,4,1,169,-2
87,4,2,-4,-1
88,4,0,41,-4
88,4,1,170,-2
88,4,2,-4,-1
89,4,0,39,-4
89,4,1,170,-2
89,4,2,-4,-1
90,4,0,38,-4
91,4,0,36,-4
92,4,0,35,-4
93,4,0,34,-3
94,4,0,32,-3
95,4,0,31,-3
96,4,0,30,-3
97,4,0,29,-3
98,4,0,28,-3
99,4,0,27,-3
