0,5,0,-11,8
1,4,0,177,-1
1,5,0,-11,8
2,4,0,177,-1
2,5,0,-11,8
3,4,0,177,-1
3,5,0,-11,8
4,4,0,177,-1
4,5,0,-12,8
5,4,0,176,-1
5,5,0,-12,9
6,4,0,176,-1
6,5,0,-12,9
7,4,0,176,-1
7,5,0,-12,9
8,4,0,176,-1
8,5,0,-12,9
9,4,0,176,-1
9,5,0,-13,9
10,4,0,176,-1
10,5,0,-13,9
11,4,0,176,-1
11,5,0,-13,9
12,4,0,176,-1
12,5,0,-13,10
13,4,0,176,-1
13,5,0,-13,10
14,4,0,176,-1
14,5,0,-14,10
15,4,0,176,-1
15,5,0,-14,10
16,4,0,176,-1
16,5,0,-14,10
17,4,0,176,-1
17,5,0,-14,10
18,4,0,176,-1
18,5,0,-15,11
19,4,0,175,-1
19,5,0,-15,11
20,4,0,175,-1
20,5,0,-15,11
21,4,0,175,-1
21,5,0,-16,11
22,4,0,175,-1
22,5,0,-16,11
23,4,0,175,-1
23,5,0,-16,12
24,4,0,175,-1
24,5,0,-17,12
25,4,0,175,-1
25,5,0,-17,12
26,4,0,175,-1
26,5,0,-17,12
27,4,0,175,-1
27,5,0,-18,13
28,4,0,174,-1
28,5,0,-18,13
29,4,0,174,-1
29,5,0,-18,13
30,4,0,174,-1
30,5,0,-19,13
31,4,0,174,-1
31,5,0,-19,14
32,4,0,174,-1
32,5,0,-20,14
33,4,0,174,-2
33,5,0,-20,14
34,4,0,173,-2
34,5,0,-20,14
35,4,0,173,-2
35,5,0,-20,14
36,4,0,173,-2
36,5,0,-20,14
37,4,0,173,-2
37,5,0,-20,14
38,4,0,172,-2
38,5,0,-20,14
39,4,0,172,-2
39,5,0,-20,14
40,4,0,172,-2
40,5,0,-20,14
41,4,0,171,-2
41,5,0,-20,14
42,4,0,171,-2
42,5,0,-20,14
43,4,0,170,-2
43,5,0,-20,14
44,4,0,170,-2
44,5,0,-20,14
45,4,0,169,-3
45,5,0,-20,14
46,4,0,168,-3
46,5,0,-20,14
47,4,0,168,-3
47,5,0,-20,14
48,4,0,167,-3
48,5,0,-20,14
49,4,0,166,-3
49,5,0,-20,14
50,4,0,165,-4
50,5,0,-20,14
51,4,0,163,-4
51,5,0,-20,14
52,4,0,162,-4
52,5,0,-20,14
53,4,0,160,-5
53,5,0,-20,14
54,4,0,157,-5
54,5,0,-20,14
55,4,0,154,-6
55,5,0,-20,14
56,4,0,150,-7
56,5,0,-20,14
57,4,0,145,-8
57,5,0,-20,14
58,4,0,139,-9
58,5,0,-20,14
59,4,0,130,-10
59,5,0,-20,14
60,4,0,117,-12
60,5,0,-20,14
61,4,0,102,-13
61,5,0,-20,14
62,4,0,85,-13
62,5,0,-20,14
63,4,0,68,-13
63,5,0,-20,14
64,4,0,55,-11
64,5,0,-20,14
65,4,0,45,-10
65,5,0,-20,14
66,4,0,37,-8
66,5,0,-20,14
67,4,0,32,-7
67,5,0,-20,14
68,4,0,28,-6
68,5,0,-20,14
69,4,0,24,-6
69,5,0,-20,14
70,4,0,22,-5
70,5,0,-20,14
71,4,0,20,-5
71,5,0,-20,14
72,4,0,18,-4
72,5,0,-20,14
73,4,0,16,-4
73,5,0,-20,14
74,4,0,15,-4
74,5,0,-20,14
75,4,0,14,-3
75,5,0,-20,14
76,4,0,13,-3
76,5,0,-20,14
77,4,0,12,-3
77,5,0,-20,14
78,4,0,11,-3
78,5,0,-20,14
79,4,0,11,-3
79,5,0,-20,14
80,4,0,10,-2
80,5,0,-20,14
81,4,0,10,-2
81,5,0,-20,14
82,4,0,9,-2
82,5,0,-20,14
83,4,0,9,-2
83,5,0,-20,14
84,4,0,8,-2
84,5,0,-20,14
85,4,0,8,-2
85,5,0,-20,14
86,4,0,8,-2
86,5,0,-20,14
87,4,0,7,-2
87,5,0,-20,14
88,4,0,7,-2
88,5,0,-20,14
89,4,0,7,-2
89,5,0,-20,14
90,4,0,7,-2
90,5,0,-20,14
91,4,0,6,-2
91,5,0,-20,14
92,4,0,6,-1
92,5,0,-20,14
93,4,0,6,-1
93,5,0,-20,14
94,4,0,6,-1
94,5,0,-20,14
95,4,0,6,-1
95,5,0,-20,14
96,4,0,6,-1
96,5,0,-20,14
97,4,0,5,-1
97,5,0,-20,14
98,4,0,5,-1
98,5,0,-20,14
99,4,0,5,-1
99,5,0,-20,14
