1,0,0,5,-1
2,0,0,5,-1
3,0,0,5,-1
4,0,0,5,-1
5,0,0,5,-1
6,0,0,5,-1
7,0,0,6,-1
8,0,0,6,-1
9,0,0,6,-1
10,0,0,6,-1
11,0,0,6,-1
12,0,0,6,-1
13,0,0,6,-1
14,0,0,6,-1
15,0,0,6,-1
16,0,0,6,-1
17,0,0,7,-1
18,0,0,7,-1
19,0,0,7,-1
20,0,0,7,-1
21,0,0,7,-1
22,0,0,7,-1
23,0,0,7,-1
24,0,0,8,-1
25,0,0,8,-1
26,0,0,8,-1
27,0,0,8,-1
28,0,0,8,-1
29,0,0,9,-1
30,0,0,9,-1
31,0,0,9,-1
32,0,0,9,-1
33,0,0,10,-1
34,0,0,10,-2
35,0,0,10,-2
36,0,0,10,-2
37,0,0,11,-2
38,0,0,11,-2
39,0,0,11,-2
40,0,0,12,-2
41,0,0,12,-2
42,0,0,13,-2
43,0,0,13,-2
44,0,0,14,-2
45,0,0,14,-2
46,0,0,15,-2
47,0,0,15,-2
48,0,0,16,-2
49,0,0,17,-3
50,0,0,18,-3
51,0,0,19,-3
52,0,0,20,-3
53,0,0,21,-3
54,0,0,22,-3
55,0,0,24,-4
56,0,0,26,-4
57,0,0,27,-4
58,0,0,30,-4
59,0,0,32,-5
60,0,0,35,-5
61,0,0,39,-6
62,0,0,43,-6
63,0,0,47,-6
64,0,0,53,-7
65,0,0,60,-8
66,0,0,67,-8
67,0,0,76,-9
68,0,0,85,-9
69,0,0,94,-9
70,0,0,104,-9
71,0,0,112,-8
72,0,0,120,-8
73,0,0,126,-7
74,0,0,132,-7
75,0,0,137,-6
76,0,0,141,-6
77,0,0,144,-5
78,0,0,147,-5
79,0,0,150,-4
80,0,0,152,-4
81,0,0,154,-4
82,0,0,155,-4
83,0,0,157,-3
84,0,0,158,-3
85,0,0,160,-3
86,0,0,161,-3
87,0,0,162,-3
88,0,0,162,-3
89,0,0,163,-3
90,0,0,164,-2
91,0,0,165,-2
92,0,0,165,-2
93,0,0,166,-2
94,0,0,166,-2
95,0,0,167,-2
96,0,0,167,-2
97,0,0,168,-2
98,0,0,168,-2
99,0,0,169,-2
