39,4,0,-12,-1
40,4,0,-12,-1
41,4,0,-12,-1
42,4,0,-12,-1
43,4,0,-12,-1
44,4,0,-12,-1
45,4,0,-13,-1
46,4,0,-13,-1
47,4,0,-13,-1
48,4,0,-13,-1
49,4,0,-13,-1
50,4,0,-14,-1
51,4,0,-14,-1
52,4,0,-14,-1
53,4,0,-15,-1
54,4,0,-15,-1
55,4,0,-15,-1
56,4,0,-16,-1
57,4,0,-17,-1
58,4,0,-17,-2
59,4,0,-18,-2
60,4,0,-19,-2
61,4,0,-21,-2
62,4,0,-22,-2
63,4,0,-24,-2
64,4,0,-26,-2
65,4,0,-28,-2
66,4,0,-31,-3
67,4,0,-34,-3
68,4,0,-38,-3
69,4,0,-43,-4
70,4,0,-52,-4
71,4,0,-62,-5
72,4,0,-76,-5
73,4,0,-91,-5
74,4,0,-106,-5
75,4,0,-119,-5
76,4,0,-129,-4
77,4,0,-137,-4
78,4,0,-143,-3
79,4,0,-148,-3
80,4,0,-152,-2
81,4,0,-155,-2
82,4,0,-158,-2
83,4,0,-160,-2
84,4,0,-161,-2
85,4,0,-163,-2
86,4,0,-164,-1
87,4,0,-165,-1
88,4,0,-166,-1
89,4,0,-167,-1
90,4,0,-168,-1
91,4,0,-168,-1
92,4,0,-169,-1
93,4,0,-170,-1
94,4,0,-170,-1
95,4,0,-171,-1
96,4,0,-171,-1
97,4,0,-171,-1
98,4,0,-172,-1
99,4,0,-172,-1
