10,4,0,-151,-1
11,4,0,-151,-1
12,4,0,-150,-1
13,4,0,-149,-2
14,4,0,-149,-2
15,4,0,-148,-2
16,4,0,-147,-2
17,4,0,-146,-2
18,4,0,-145,-2
19,4,0,-144,-2
20,4,0,-143,-2
21,4,0,-142,-2
22,4,0,-141,-2
23,4,0,-140,-2
24,4,0,-138,-2
25,4,0,-137,-2
26,4,0,-136,-2
27,4,0,-134,-2
28,4,0,-133,-2
29,4,0,-131,-2
30,4,0,-129,-2
31,4,0,-127,-2
32,4,0,-126,-2
33,4,0,-124,-2
34,4,0,-122,-3
35,4,0,-119,-3
36,4,0,-117,-3
37,4,0,-115,-3
37,4,2,2,-1
38,4,0,-112,-3
38,4,2,2,-2
39,4,0,-110,-3
39,4,2,2,-2
40,4,0,-107,-3
40,4,2,2,-2
41,4,0,-104,-3
41,4,2,2,-2
42,4,0,-102,-3
42,4,2,2,-2
43,4,0,-99,-3
43,4,2,2,-2
44,4,0,-96,-3
44,4,2,2,-2
45,4,0,-93,-3
45,4,2,2,-2
46,4,0,-90,-3
46,4,2,2,-2
47,4,0,-87,-3
47,4,2,2,-2
48,4,0,-85,-3
48,4,2,2,-2
49,4,0,-82,-3
49,4,2,2,-2
50,4,0,-79,-3
50,4,2,3,-2
51,4,0,-76,-3
51,4,2,3,-2
52,4,0,-73,-3
52,4,2,3,-2
53,4,0,-71,-3
53,4,2,3,-2
54,4,0,-68,-3
54,4,2,3,-2
55,4,0,-66,-3
55,4,2,3,-2
56,4,0,-64,-3
56,4,2,3,-2
57,4,0,-61,-3
57,4,2,3,-2
58,4,0,-59,-3
58,4,2,3,-3
59,4,0,-57,-2
59,4,2,3,-3
60,4,0,-55,-2
60,4,2,3,-3
61,4,0,-53,-2
61,4,2,4,-3
62,4,0,-52,-2
62,4,1,-4,-2
62,4,2,4,-3
63,4,0,-50,-2
63,4,1,-4,-2
63,4,2,4,-3
64,4,0,-48,-2
64,4,1,-4,-2
64,4,2,4,-3
65,4,0,-47,-2
65,4,1,-5,-2
65,4,2,4,-3
66,4,0,-45,-2
66,4,1,-5,-2
66,4,2,4,-4
67,4,0,-44,-2
67,4,1,-5,-2
67,4,2,5,-4
68,4,0,-42,-2
68,4,1,-5,-2
68,4,2,5,-4
69,4,0,-41,-2
69,4,1,-6,-2
69,4,2,5,-4
70,4,0,-40,-2
70,4,1,-6,-2
70,4,2,6,-4
71,4,0,-39,-2
71,4,1,-6,-3
71,4,2,6,-5
72,4,0,-38,-2
72,4,1,-7,-3
72,4,2,6,-5
73,4,0,-37,-2
73,4,1,-8,-3
73,4,2,7,-5
74,4,0,-36,-2
74,4,1,-8,-3
74,4,2,7,-6
75,4,0,-35,-2
75,4,1,-9,-4
75,4,2,8,-6
76,4,0,-34,-2
76,4,1,-10,-4
76,4,2,9,-7
77,4,0,-33,-2
77,4,1,-11,-5
77,4,2,10,-8
78,4,0,-32,-2
78,4,1,-13,-5
78,4,2,11,-8
79,4,0,-31,-2
79,4,1,-15,-6
79,4,2,12,-9
80,4,0,-31,-2
80,4,1,-19,-7
80,4,2,14,-11
81,4,0,-30,-1
81,4,1,-23,-9
81,4,2,16,-12
82,4,0,-29,-1
82,4,1,-30,-12
82,4,2,20,-15
83,4,1,-43,-16
83,4,2,24,-18
84,4,1,-67,-21
84,4,2,32,-23
85,4,1,-102,-22
85,4,2,46,-30
86,4,1,-130,-17
86,4,2,71,-37
87,4,1,-146,-13
87,4,2,105,-37
88,4,1,-154,-10
88,4,2,132,-31
89,4,1,-160,-8
89,4,2,146,-24
90,4,1,-163,-7
90,4,2,155,-19
91,4,1,-166,-6
91,4,2,160,-15
92,4,1,-168,-5
92,4,2,163,-13
93,4,1,-169,-4
93,4,2,166,-11
94,4,1,-170,-4
94,4,2,168,-10
95,4,1,-171,-4
95,4,2,169,-9
96,4,1,-172,-3
96,4,2,170,-8
97,4,1,-173,-3
97,4,2,171,-7
98,4,1,-173,-3
98,4,2,172,-6
99,4,1,-174,-3
99,4,2,172,-6
