1,4,0,-23,-1
2,4,0,-23,-1
3,4,0,-24,-1
4,4,0,-24,-1
5,4,0,-24,-1
6,4,0,-25,-1
7,4,0,-25,-1
8,4,0,-25,-1
9,4,0,-25,-1
10,4,0,-26,-1
11,4,0,-26,-1
12,4,0,-26,-1
13,4,0,-27,-1
14,4,0,-27,-1
15,4,0,-27,-1
16,4,0,-28,-1
17,4,0,-28,-1
18,4,0,-28,-1
19,4,0,-29,-1
20,4,0,-29,-1
21,4,0,-29,-1
22,4,0,-30,-1
23,4,0,-30,-1
24,4,0,-31,-1
25,4,0,-31,-1
26,4,0,-31,-1
27,4,0,-32,-1
28,4,0,-32,-1
29,4,0,-33,-1
30,4,0,-33,-1
31,4,0,-34,-1
32,4,0,-34,-1
33,4,0,-35,-1
34,4,0,-35,-1
35,4,0,-36,-1
36,4,0,-36,-1
37,4,0,-37,-1
38,4,0,-38,-1
39,4,0,-38,-1
40,4,0,-39,-1
41,4,0,-39,-1
42,4,0,-40,-1
43,4,0,-41,-1
44,4,0,-42,-1
45,4,0,-42,-1
46,4,0,-43,-1
47,4,0,-44,-1
48,4,0,-44,-1
49,4,0,-45,-1
50,4,0,-46,-1
51,4,0,-47,-1
52,4,0,-48,-1
53,4,0,-49,-1
54,4,0,-50,-1
55,4,0,-51,-1
56,4,0,-52,-1
57,4,0,-53,-1
58,4,0,-54,-1
59,4,0,-55,-1
60,4,0,-56,-1
61,4,0,-57,-1
62,4,0,-58,-1
63,4,0,-59,-1
64,4,0,-60,-1
65,4,0,-61,-1
66,4,0,-63,-1
67,4,0,-64,-1
68,4,0,-65,-1
69,4,0,-67,-1
70,4,0,-68,-1
71,4,0,-69,-1
72,4,0,-71,-1
73,4,0,-72,-1
74,4,0,-74,-1
75,4,0,-75,-1
76,4,0,-77,-1
77,4,0,-78,-1
78,4,0,-80,-1
79,4,0,-81,-1
80,4,0,-83,-1
81,4,0,-84,-1
82,4,0,-86,-1
83,4,0,-88,-1
84,4,0,-89,-1
85,4,0,-91,-1
86,4,0,-92,-1
87,4,0,-94,-1
88,4,0,-96,-1
89,4,0,-97,-1
90,4,0,-99,-1
91,4,0,-100,-1
92,4,0,-102,-1
93,4,0,-103,-1
94,4,0,-105,-1
95,4,0,-106,-1
96,4,0,-108,-1
97,4,0,-109,-1
98,4,0,-110,-1
99,4,0,-112,-1
