1,4,1,-175,-1
2,4,1,-175,-1
3,4,1,-175,-1
4,4,1,-175,-1
5,3,0,-172,0
5,4,1,-175,-1
6,3,0,-172,0
6,4,1,-175,-1
7,3,0,-172,0
7,4,1,-174,-1
8,3,0,-172,0
8,4,1,-174,-1
9,3,0,-172,0
9,4,1,-174,-1
10,3,0,-172,0
10,4,1,-174,-2
11,3,0,-171,0
11,4,1,-174,-2
12,3,0,-171,0
12,4,1,-174,-2
13,3,0,-171,0
13,4,1,-174,-2
14,3,0,-171,0
14,4,1,-174,-2
15,3,0,-171,0
15,4,1,-174,-2
16,3,0,-170,0
16,4,1,-173,-2
17,3,0,-170,0
17,4,1,-173,-2
18,3,0,-170,-1
18,4,1,-173,-2
19,3,0,-170,-1
19,4,1,-173,-2
20,3,0,-169,-1
20,4,1,-173,-2
21,3,0,-169,-1
21,4,1,-173,-2
21,4,2,2,-1
22,3,0,-169,-1
22,4,1,-173,-2
22,4,2,2,-1
23,3,0,-169,-1
23,4,1,-172,-2
23,4,2,2,-1
24,3,0,-168,-1
24,4,1,-172,-2
24,4,2,2,-1
25,3,0,-168,-1
25,4,1,-172,-2
25,4,2,2,-1
26,3,0,-168,-1
26,4,1,-172,-2
26,4,2,2,-1
27,3,0,-167,-1
27,4,1,-172,-2
27,4,2,3,-1
28,3,0,-167,-1
28,4,1,-172,-2
28,4,2,3,-1
29,3,0,-167,-1
29,4,1,-171,-2
29,4,2,3,-1
30,3,0,-166,-1
30,4,1,-171,-2
30,4,2,3,-1
31,3,0,-166,-1
31,4,1,-171,-2
31,4,2,3,-1
32,3,0,-165,-1
32,4,1,-171,-2
32,4,2,3,-1
33,3,0,-165,-1
33,4,1,-170,-2
33,4,2,3,-1
34,3,0,-164,-1
34,4,1,-170,-3
34,4,2,4,-1
35,3,0,-164,-1
35,4,1,-170,-3
35,4,2,4,-1
36,3,0,-163,-1
36,4,1,-169,-3
36,4,2,4,-1
37,3,0,-162,-1
37,4,1,-169,-3
37,4,2,4,-2
38,3,0,-162,-1
38,4,1,-169,-3
38,4,2,4,-2
39,3,0,-161,-1
39,4,1,-168,-3
39,4,2,5,-2
40,3,0,-160,-1
40,4,1,-168,-3
40,4,2,5,-2
41,3,0,-159,-1
41,4,1,-168,-3
41,4,2,6,-2
42,3,0,-158,-1
42,4,1,-167,-3
42,4,2,6,-2
43,3,0,-157,-1
43,4,1,-167,-3
43,4,2,7,-2
44,3,0,-156,-1
44,4,0,-145,-2
44,4,1,-166,-4
44,4,2,7,-3
45,3,0,-154,-1
45,4,0,-144,-2
45,4,1,-166,-4
45,4,2,8,-3
46,3,0,-153,-1
46,4,0,-143,-2
46,4,1,-165,-4
46,4,2,9,-3
47,3,0,-151,-1
47,4,0,-142,-2
47,4,1,-164,-4
47,4,2,11,-4
48,3,0,-149,-2
48,4,0,-141,-2
48,4,1,-164,-4
48,4,2,13,-5
49,3,0,-147,-2
49,4,0,-140,-2
49,4,1,-163,-4
49,4,2,15,-6
50,3,0,-145,-2
50,4,0,-139,-2
50,4,1,-162,-5
50,4,2,20,-7
51,0,0,135,-1
51,3,0,-142,-2
51,4,0,-138,-2
51,4,1,-161,-5
51,4,2,27,-10
52,0,0,137,-1
52,3,0,-139,-2
52,4,0,-136,-2
52,4,1,-160,-5
52,4,2,41,-14
53,0,0,140,-1
53,3,0,-135,-2
53,4,0,-135,-2
53,4,1,-159,-5
53,4,2,73,-20
54,0,0,142,-1
54,4,0,-134,-2
54,4,1,-157,-6
54,4,2,117,-18
55,0,0,143,-1
55,4,0,-132,-2
55,4,1,-156,-6
55,4,2,143,-13
56,0,0,145,-1
56,4,0,-131,-2
56,4,1,-154,-6
56,4,2,155,-9
57,0,0,146,-1
57,4,0,-129,-2
57,4,1,-152,-7
57,4,2,161,-7
58,0,0,148,-1
58,4,0,-127,-2
58,4,1,-150,-7
58,4,2,165,-6
59,0,0,149,-1
59,4,0,-125,-2
59,4,1,-147,-8
59,4,2,167,-5
60,0,0,150,-1
60,4,0,-123,-2
60,4,1,-144,-9
60,4,2,169,-4
61,0,0,152,-1
61,4,0,-121,-2
61,4,1,-140,-9
61,4,2,171,-3
62,0,0,153,-1
62,4,0,-119,-2
62,4,1,-136,-10
62,4,2,172,-3
63,0,0,154,-1
63,4,0,-117,-3
63,4,1,-131,-11
63,4,2,173,-3
64,0,0,155,-1
64,4,0,-115,-3
64,4,1,-125,-12
64,4,2,173,-2
65,0,0,155,-1
65,4,0,-113,-3
65,4,1,-118,-13
65,4,2,174,-2
66,0,0,156,-1
66,4,0,-110,-3
66,4,1,-111,-14
66,4,2,174,-2
67,0,0,157,-1
67,4,0,-108,-3
67,4,1,-102,-14
67,4,2,175,-2
68,0,0,158,-1
68,4,0,-105,-3
68,4,1,-93,-14
68,4,2,175,-2
69,0,0,158,-1
69,4,0,-103,-3
69,4,1,-83,-14
69,4,2,175,-2
70,0,0,159,0
70,4,0,-100,-3
70,4,1,-74,-14
70,4,2,176,-2
71,0,0,160,0
71,4,0,-97,-3
71,4,1,-66,-13
71,4,2,176,-2
72,0,0,160,0
72,4,0,-95,-3
72,4,1,-58,-12
72,4,2,176,-1
73,0,0,161,0
73,4,0,-92,-3
73,4,1,-52,-11
73,4,2,176,-1
74,0,0,161,0
74,4,0,-89,-3
74,4,1,-47,-11
74,4,2,177,-1
75,0,0,162,0
75,4,0,-87,-3
75,4,1,-42,-10
75,4,2,177,-1
76,0,0,162,0
76,4,0,-84,-3
76,4,1,-38,-9
76,4,2,177,-1
77,0,0,163,0
77,4,0,-81,-3
77,4,1,-35,-8
77,4,2,177,-1
78,0,0,163,0
78,4,0,-78,-3
78,4,1,-32,-8
78,4,2,177,-1
79,0,0,163,0
79,4,0,-76,-3
79,4,1,-29,-7
79,4,2,177,-1
80,0,0,164,0
