0,5,0,-11,7
1,4,0,176,0
1,5,0,-11,7
2,4,0,176,0
2,5,0,-11,7
3,4,0,176,0
3,5,0,-11,8
4,4,0,176,0
4,5,0,-11,8
5,4,0,176,0
5,5,0,-11,8
6,4,0,176,0
6,5,0,-12,8
7,4,0,176,0
7,5,0,-12,8
8,4,0,176,0
8,5,0,-12,8
9,4,0,176,0
9,5,0,-12,8
10,4,0,176,0
10,5,0,-12,8
11,4,0,176,0
11,5,0,-13,9
12,4,0,176,0
12,5,0,-13,9
13,4,0,176,0
13,5,0,-13,9
14,4,0,176,0
14,5,0,-13,9
15,4,0,176,0
15,5,0,-14,9
16,4,0,176,0
16,5,0,-14,9
17,4,0,176,0
17,5,0,-14,10
18,4,0,175,0
18,5,0,-14,10
19,4,0,175,0
19,5,0,-15,10
20,4,0,175,0
20,5,0,-15,10
21,4,0,175,0
21,5,0,-15,10
22,4,0,175,0
22,5,0,-16,11
23,4,0,175,0
23,5,0,-16,11
24,4,0,175,-1
24,5,0,-16,11
25,4,0,175,-1
25,5,0,-17,11
26,4,0,175,-1
26,5,0,-17,12
27,4,0,175,-1
27,5,0,-18,12
28,4,0,175,-1
28,5,0,-18,12
29,4,0,175,-1
29,5,0,-18,12
30,4,0,174,-1
30,5,0,-19,13
31,4,0,174,-1
31,5,0,-19,13
32,4,0,174,-1
32,5,0,-20,13
33,4,0,174,-1
33,5,0,-20,14
34,4,0,174,-1
34,5,0,-21,14
35,4,0,174,-1
35,5,0,-22,14
36,4,0,174,-1
36,5,0,-22,15
37,4,0,174,-1
37,5,0,-23,15
38,4,0,174,-1
38,5,0,-23,15
39,4,0,173,-1
39,5,0,-23,15
40,4,0,173,-1
40,5,0,-23,15
41,4,0,173,-1
41,5,0,-23,15
42,4,0,173,-1
42,5,0,-23,15
43,4,0,173,-1
43,5,0,-23,15
44,4,0,172,-1
44,5,0,-23,15
45,4,0,172,-1
45,5,0,-23,15
46,4,0,172,-1
46,5,0,-23,15
47,4,0,172,-1
47,5,0,-23,15
48,4,0,171,-1
48,5,0,-23,15
49,4,0,171,-1
49,5,0,-23,15
50,4,0,171,-1
50,5,0,-23,15
51,4,0,170,-1
51,5,0,-23,15
52,4,0,170,-1
52,5,0,-23,15
53,4,0,169,-1
53,5,0,-23,15
54,4,0,169,-1
54,5,0,-23,15
55,4,0,168,-1
55,5,0,-23,15
56,4,0,168,-1
56,5,0,-23,15
57,4,0,167,-1
57,5,0,-23,15
58,4,0,167,-1
58,5,0,-23,15
59,4,0,166,-1
59,5,0,-23,15
60,4,0,165,-2
60,5,0,-23,15
61,4,0,164,-2
61,5,0,-23,15
62,4,0,163,-2
62,5,0,-23,15
63,4,0,162,-2
63,5,0,-23,15
64,4,0,160,-2
64,5,0,-23,15
65,4,0,159,-2
65,5,0,-23,15
66,4,0,157,-2
66,5,0,-23,15
67,4,0,154,-2
67,5,0,-23,15
68,4,0,152,-3
68,5,0,-23,15
69,4,0,148,-3
69,5,0,-23,15
70,4,0,144,-3
70,5,0,-23,15
71,4,0,139,-4
71,5,0,-23,15
72,4,0,133,-4
72,5,0,-23,15
73,4,0,125,-5
73,5,0,-23,15
74,4,0,116,-5
74,5,0,-23,15
75,4,0,104,-6
75,5,0,-23,15
76,4,0,91,-6
76,5,0,-23,15
77,4,0,78,-6
77,5,0,-23,15
78,4,0,67,-5
78,5,0,-23,15
79,4,0,57,-5
79,5,0,-23,15
80,4,0,49,-4
80,5,0,-23,15
81,4,0,42,-4
81,5,0,-23,15
82,4,0,37,-3
82,5,0,-23,15
83,4,0,33,-3
83,5,0,-23,15
84,4,0,29,-3
84,5,0,-23,15
85,4,0,27,-3
85,5,0,-23,15
86,4,0,24,-2
86,5,0,-23,15
87,4,0,22,-2
87,5,0,-23,15
88,4,0,21,-2
88,5,0,-23,15
89,4,0,19,-2
89,5,0,-23,15
90,4,0,18,-2
90,5,0,-23,15
91,4,0,17,-2
91,5,0,-23,15
92,4,0,16,-2
92,5,0,-23,15
93,4,0,15,-1
93,5,0,-23,15
94,4,0,14,-1
94,5,0,-23,15
95,4,0,13,-1
95,5,0,-23,15
96,4,0,13,-1
96,5,0,-23,15
97,4,0,12,-1
97,5,0,-23,15
98,4,0,12,-1
98,5,0,-23,15
99,4,0,11,-1
99,5,0,-23,15
