26,4,0,-24,-1
27,4,0,-25,-1
28,4,0,-25,-1
29,4,0,-26,-1
30,4,0,-26,-1
31,4,0,-27,-1
32,4,0,-27,-1
33,4,0,-28,-1
34,4,0,-28,-1
35,4,0,-29,-1
36,4,0,-30,-2
37,4,0,-30,-2
38,4,0,-31,-2
39,4,0,-32,-2
40,4,0,-32,-2
41,4,0,-33,-2
42,4,0,-34,-2
43,4,0,-35,-2
44,4,0,-36,-2
45,4,0,-37,-2
46,4,0,-38,-2
47,4,0,-39,-2
48,4,0,-40,-2
49,4,0,-41,-2
50,4,0,-42,-2
51,4,0,-43,-2
52,4,0,-44,-2
53,4,0,-45,-2
54,4,0,-47,-2
55,4,0,-48,-2
56,4,0,-50,-2
57,4,0,-51,-2
58,4,0,-53,-2
59,4,0,-54,-2
60,4,0,-56,-3
61,4,0,-58,-3
62,4,0,-60,-3
63,4,0,-62,-3
64,4,0,-64,-3
65,4,0,-66,-3
66,4,0,-68,-3
67,4,0,-70,-3
68,4,0,-73,-3
69,4,0,-75,-3
70,4,0,-78,-3
71,4,0,-80,-3
72,4,0,-83,-3
73,4,0,-85,-3
74,4,0,-88,-3
75,4,0,-90,-3
76,4,0,-93,-3
77,4,0,-95,-3
78,4,0,-98,-3
79,4,0,-100,-3
80,4,0,-103,-3
81,4,0,-105,-3
82,4,0,-107,-3
83,4,0,-110,-3
84,4,0,-112,-3
85,4,0,-114,-3
86,4,0,-116,-3
87,4,0,-118,-3
88,4,0,-120,-3
89,4,0,-122,-3
90,4,0,-124,-3
91,4,0,-126,-2
92,4,0,-127,-2
93,4,0,-129,-2
94,4,0,-130,-2
95,4,0,-132,-2
96,4,0,-133,-2
97,4,0,-134,-2
98,4,0,-136,-2
99,4,0,-137,-2
