24,4,0,16,-4
25,4,0,16,-4
26,4,0,16,-4
27,4,0,16,-4
28,4,0,17,-4
29,4,0,17,-4
30,4,0,18,-4
31,4,0,18,-4
32,4,0,19,-5
33,4,0,20,-5
34,4,0,20,-5
35,4,0,21,-5
36,4,0,23,-5
37,4,0,24,-6
38,4,0,25,-6
39,4,0,27,-6
40,4,0,29,-7
41,4,0,32,-7
42,4,0,35,-8
43,4,0,38,-9
44,4,0,43,-10
45,4,0,50,-11
46,4,0,58,-12
47,4,0,68,-13
48,4,0,80,-14
49,4,0,93,-14
50,4,0,106,-14
51,4,0,117,-13
52,4,0,126,-11
53,4,0,134,-10
54,4,0,140,-9
55,4,0,146,-8
56,4,0,150,-7
57,4,0,153,-6
58,4,0,156,-6
59,4,0,158,-5
60,4,0,160,-5
61,4,0,162,-4
62,4,0,163,-4
63,4,0,164,-4
64,4,0,165,-4
65,4,0,166,-3
66,4,0,167,-3
67,4,0,168,-3
68,4,0,169,-3
69,4,0,169,-3
70,4,0,170,-3
71,4,0,170,-2
