12,4,0,-8,-1
13,4,0,-8,-1
14,4,0,-9,-1
15,4,0,-9,-1
16,4,0,-9,-1
17,4,0,-9,-1
18,4,0,-9,-1
19,4,0,-9,-1
20,4,0,-10,-1
21,4,0,-10,-1
22,4,0,-10,-1
23,4,0,-10,-1
24,4,0,-10,-1
25,4,0,-11,-1
26,4,0,-11,-1
27,4,0,-11,-1
28,4,0,-11,-1
29,4,0,-12,-1
30,4,0,-12,-1
31,4,0,-12,-1
32,4,0,-12,-1
33,4,0,-13,-1
34,4,0,-13,-1
35,4,0,-13,-1
36,4,0,-14,-1
37,4,0,-14,-1
38,4,0,-15,-1
39,4,0,-15,-1
40,4,0,-15,-1
41,4,0,-16,-1
42,4,0,-16,-1
43,4,0,-17,-1
44,4,0,-18,-1
45,4,0,-18,-1
46,4,0,-19,-1
47,4,0,-19,-1
48,4,0,-20,-1
49,4,0,-21,-1
50,4,0,-22,-1
51,4,0,-23,-1
52,4,0,-24,-1
53,4,0,-25,-2
54,4,0,-26,-2
55,4,0,-28,-2
56,4,0,-29,-2
57,4,0,-31,-2
58,4,0,-33,-2
59,4,0,-35,-2
60,4,0,-37,-2
61,4,0,-39,-2
62,4,0,-42,-2
63,4,0,-45,-3
64,4,0,-49,-3
65,4,0,-53,-3
66,4,0,-57,-3
67,4,0,-62,-3
68,4,0,-68,-3
69,4,0,-73,-3
70,4,0,-80,-4
71,4,0,-86,-4
72,4,0,-92,-4
73,4,0,-99,-4
74,4,0,-105,-4
75,4,0,-111,-3
76,4,0,-116,-3
77,4,0,-121,-3
78,4,0,-126,-3
79,4,0,-130,-3
80,4,0,-133,-3
81,4,0,-136,-2
82,4,0,-139,-2
83,4,0,-142,-2
84,4,0,-144,-2
85,4,0,-146,-2
86,4,0,-148,-2
87,4,0,-150,-2
88,4,0,-151,-2
89,4,0,-153,-2
90,4,0,-154,-2
91,4,0,-155,-2
92,4,0,-156,-1
93,4,0,-157,-1
94,4,0,-158,-1
95,4,0,-159,-1
96,4,0,-160,-1
97,4,0,-161,-1
98,4,0,-161,-1
99,4,0,-162,-1
