8,4,0,-176,-1
9,4,0,-176,-1
10,4,0,-176,-1
11,4,0,-175,-1
12,4,0,-175,-1
13,4,0,-175,-1
14,4,0,-175,-1
15,4,0,-175,-1
16,4,0,-175,-1
17,4,0,-175,-1
18,4,0,-174,-1
19,4,0,-174,-1
20,4,0,-174,-1
21,4,0,-174,-1
22,4,0,-174,-1
23,4,0,-173,-2
24,4,0,-173,-2
24,4,2,-177,-1
25,4,0,-173,-2
25,4,2,-177,-1
26,4,0,-173,-2
26,4,2,-177,-1
27,4,0,-172,-2
27,4,2,-177,-1
28,4,0,-172,-2
28,4,2,-177,-1
29,4,0,-171,-2
29,4,2,-177,-1
30,4,0,-171,-2
30,4,2,-177,-1
31,4,0,-171,-2
31,4,2,-177,-1
32,4,0,-170,-2
32,4,2,-177,-1
33,4,0,-169,-2
33,4,2,-177,-1
34,4,0,-169,-3
34,4,2,-177,-1
35,4,0,-168,-3
35,4,2,-177,-1
36,4,0,-167,-3
36,4,1,-144,-2
36,4,2,-176,-1
37,4,0,-166,-3
37,4,1,-142,-2
37,4,2,-176,-1
38,4,0,-165,-3
38,4,1,-141,-2
38,4,2,-176,-2
39,4,0,-163,-4
39,4,1,-140,-2
39,4,2,-176,-2
40,4,0,-161,-4
40,4,1,-138,-2
40,4,2,-176,-2
41,4,0,-159,-5
41,4,1,-137,-2
41,4,2,-176,-2
42,4,0,-156,-5
42,4,1,-135,-2
42,4,2,-175,-2
43,4,0,-153,-6
43,4,1,-133,-2
43,4,2,-175,-2
44,4,0,-148,-7
44,4,1,-131,-2
44,4,2,-175,-2
45,4,0,-142,-8
45,4,1,-129,-2
45,4,2,-175,-2
46,4,0,-134,-9
46,4,1,-127,-3
46,4,2,-175,-2
47,2,0,89,-3
47,4,0,-122,-11
47,4,1,-125,-3
47,4,2,-174,-2
48,2,0,90,-3
48,4,0,-106,-12
48,4,1,-122,-3
48,4,2,-174,-2
49,2,0,91,-3
49,4,0,-88,-13
49,4,1,-120,-3
49,4,2,-173,-3
50,2,0,91,-3
50,4,0,-70,-12
50,4,1,-117,-3
50,4,2,-173,-3
51,2,0,92,-3
51,4,0,-55,-11
51,4,1,-114,-3
51,4,2,-172,-3
52,2,0,92,-3
52,4,0,-44,-9
52,4,1,-111,-3
52,4,2,-172,-3
53,2,0,93,-3
53,4,0,-36,-8
53,4,1,-108,-3
53,4,2,-171,-3
54,2,0,93,-3
54,4,0,-31,-7
54,4,1,-105,-3
54,4,2,-170,-4
55,2,0,94,-3
55,4,0,-27,-6
55,4,1,-102,-3
55,4,2,-169,-4
56,2,0,95,-3
56,4,0,-23,-5
56,4,1,-99,-3
56,4,2,-168,-5
57,2,0,95,-3
57,4,0,-21,-5
57,4,1,-95,-3
57,4,2,-167,-5
58,2,0,96,-3
58,4,0,-19,-4
58,4,1,-92,-3
58,4,2,-165,-6
59,2,0,96,-3
59,4,0,-17,-4
59,4,1,-88,-3
59,4,2,-162,-7
60,2,0,97,-3
60,4,0,-15,-4
60,4,1,-85,-3
60,4,2,-158,-8
61,2,0,97,-3
61,4,0,-14,-3
61,4,1,-82,-3
61,4,2,-153,-10
62,2,0,98,-3
62,4,0,-13,-3
62,4,1,-78,-3
62,4,2,-144,-13
63,2,0,98,-3
63,4,0,-12,-3
63,4,1,-75,-3
