52,4,0,12,-4
53,4,0,13,-4
54,4,0,13,-4
55,4,0,14,-4
56,4,0,14,-4
57,4,0,15,-5
58,4,0,15,-5
59,4,0,16,-5
60,4,0,17,-5
61,4,0,18,-5
62,4,0,19,-6
63,4,0,20,-6
64,4,0,21,-6
65,4,0,22,-7
66,4,0,23,-7
67,4,0,25,-7
68,4,0,26,-8
69,4,0,28,-8
70,4,0,31,-9
71,4,0,33,-10
72,4,0,36,-11
73,4,0,40,-11
74,4,0,44,-12
75,4,0,49,-13
76,4,0,54,-14
77,4,0,61,-15
78,4,0,68,-16
79,4,0,77,-17
80,4,0,86,-17
81,4,0,95,-17
82,4,0,104,-17
83,4,0,112,-16
84,4,0,119,-15
85,4,0,126,-14
86,4,0,131,-13
87,4,0,136,-12
88,4,0,140,-11
89,4,0,144,-11
90,4,0,147,-10
91,4,0,149,-9
92,4,0,152,-9
93,4,0,153,-8
94,4,0,155,-8
95,4,0,157,-7
96,4,0,158,-7
97,4,0,159,-6
98,4,0,160,-6
99,4,0,161,-6
