37,4,0,125,-1
38,4,0,122,-1
39,4,0,119,-1
40,4,0,116,-1
41,4,0,113,-1
42,4,0,110,-1
43,4,0,107,-1
44,4,0,103,-1
45,4,0,100,-1
46,4,0,96,-1
47,4,0,92,-1
48,4,0,89,-1
49,4,0,85,-1
50,4,0,82,-1
51,4,0,78,-1
52,4,0,75,-1
53,4,0,71,-1
54,4,0,68,-1
55,4,0,65,-1
56,4,0,62,-1
57,4,0,59,-1
58,4,0,57,-1
59,4,0,54,-1
60,4,0,52,-1
61,4,0,50,-1
62,4,0,48,-1
63,4,0,46,-1
64,4,0,44,-1
65,4,0,42,-1
66,4,0,41,-1
67,4,0,39,-1
68,4,0,38,-1
69,4,0,36,-1
70,4,0,35,-1
71,4,0,34,-1
72,4,0,33,-1
73,4,0,32,-1
74,4,0,31,0
75,4,0,30,0
76,4,0,29,0
77,4,0,28,0
78,4,0,28,0
79,4,0,27,0
80,4,0,26,0
81,4,0,25,0
