0,5,0,-10,6
1,5,0,-11,7
2,5,0,-11,7
3,5,0,-11,7
4,5,0,-11,7
5,5,0,-11,7
6,5,0,-11,7
7,5,0,-12,7
8,5,0,-12,7
9,5,0,-12,7
10,5,0,-12,8
11,5,0,-12,8
12,5,0,-13,8
13,5,0,-13,8
14,5,0,-13,8
15,5,0,-13,8
16,5,0,-14,8
17,5,0,-14,9
18,5,0,-14,9
19,5,0,-14,9
20,5,0,-15,9
21,5,0,-15,9
22,5,0,-15,9
23,5,0,-16,10
24,5,0,-16,10
25,5,0,-16,10
26,5,0,-17,10
27,5,0,-17,10
28,5,0,-18,11
29,5,0,-18,11
30,5,0,-18,11
31,5,0,-19,11
32,5,0,-19,12
33,5,0,-20,12
34,4,0,-171,-2
34,5,0,-20,12
35,4,0,-171,-2
35,5,0,-21,13
36,4,0,-171,-2
36,5,0,-22,13
37,4,0,-170,-3
37,5,0,-22,13
38,4,0,-170,-3
38,5,0,-23,14
39,4,0,-170,-3
39,5,0,-24,14
40,4,0,-169,-3
40,5,0,-25,15
41,4,0,-169,-3
41,5,0,-25,15
42,4,0,-169,-3
42,5,0,-25,15
43,4,0,-168,-3
43,5,0,-25,15
44,4,0,-168,-3
44,5,0,-25,15
45,4,0,-167,-3
45,5,0,-25,15
46,4,0,-167,-3
46,5,0,-25,15
47,4,0,-166,-4
47,5,0,-25,15
48,4,0,-165,-4
48,5,0,-25,15
49,4,0,-164,-4
49,5,0,-25,15
50,4,0,-164,-4
50,5,0,-25,15
51,4,0,-163,-4
51,5,0,-25,15
52,4,0,-161,-5
52,5,0,-25,15
53,4,0,-160,-5
53,5,0,-25,15
54,4,0,-159,-5
54,5,0,-25,15
55,4,0,-157,-6
55,5,0,-25,15
56,4,0,-155,-6
56,5,0,-25,15
57,4,0,-153,-7
57,5,0,-25,15
58,4,0,-150,-7
58,5,0,-25,15
59,4,0,-147,-8
59,5,0,-25,15
60,4,0,-143,-9
60,5,0,-25,15
61,4,0,-138,-10
61,5,0,-25,15
62,4,0,-132,-11
62,5,0,-25,15
63,4,0,-125,-12
63,5,0,-25,15
64,4,0,-117,-13
64,5,0,-25,15
65,4,0,-107,-14
65,5,0,-25,15
66,4,0,-95,-15
66,5,0,-25,15
67,4,0,-84,-15
67,5,0,-25,15
68,4,0,-73,-14
68,5,0,-25,15
69,4,0,-63,-13
69,5,0,-25,15
70,4,0,-54,-12
70,5,0,-25,15
71,4,0,-48,-11
71,5,0,-25,15
72,4,0,-42,-10
72,5,0,-25,15
73,4,0,-37,-9
73,5,0,-25,15
74,4,0,-33,-8
74,5,0,-25,15
75,4,0,-30,-7
75,5,0,-25,15
76,4,0,-28,-7
76,5,0,-25,15
77,4,0,-25,-6
77,5,0,-25,15
78,4,0,-23,-6
78,5,0,-25,15
79,4,0,-22,-5
79,5,0,-25,15
80,4,0,-20,-5
80,5,0,-25,15
81,4,0,-19,-5
81,5,0,-25,15
82,4,0,-18,-5
82,5,0,-25,15
83,4,0,-17,-4
83,5,0,-25,15
84,4,0,-16,-4
84,5,0,-25,15
85,4,0,-15,-4
85,5,0,-25,15
86,4,0,-14,-4
86,5,0,-25,15
87,4,0,-14,-4
87,5,0,-25,15
88,4,0,-13,-3
88,5,0,-25,15
89,4,0,-12,-3
89,5,0,-25,15
90,4,0,-12,-3
90,5,0,-25,15
91,4,0,-11,-3
91,5,0,-25,15
92,4,0,-11,-3
92,5,0,-25,15
93,4,0,-11,-3
93,5,0,-25,15
94,4,0,-10,-3
94,5,0,-25,15
95,4,0,-10,-3
95,5,0,-25,15
96,4,0,-10,-2
96,5,0,-25,15
97,4,0,-9,-2
97,5,0,-25,15
98,4,0,-9,-2
98,5,0,-25,15
99,5,0,-25,15
