47,4,0,31,-2
48,4,0,32,-2
49,4,0,34,-2
50,4,0,35,-2
51,4,0,37,-2
52,4,0,39,-2
53,4,0,42,-2
54,4,0,44,-2
55,4,0,47,-3
56,4,0,50,-3
57,4,0,53,-3
58,4,0,56,-3
59,4,0,60,-3
60,4,0,64,-3
61,4,0,69,-3
62,4,0,73,-3
63,4,0,78,-3
64,4,0,83,-4
65,4,0,88,-4
66,4,0,93,-4
67,4,0,99,-4
68,4,0,104,-3
69,4,0,108,-3
70,4,0,113,-3
71,4,0,117,-3
72,4,0,121,-3
73,4,0,125,-3
74,4,0,128,-3
75,4,0,131,-3
76,4,0,134,-3
77,4,0,136,-2
78,4,0,139,-2
79,4,0,141,-2
80,4,0,143,-2
81,4,0,145,-2
82,4,0,146,-2
83,4,0,148,-2
84,4,0,149,-2
85,4,0,150,-2
