0,5,0,120,4
1,4,0,177,-1
1,4,1,177,0
1,5,0,120,4
2,4,0,177,-1
2,4,1,177,0
2,5,0,120,4
3,4,0,177,-1
3,4,1,177,0
3,5,0,120,4
4,4,0,177,-1
4,4,1,177,0
4,5,0,120,4
5,4,0,177,-1
5,4,1,177,0
5,5,0,120,4
6,4,0,177,-1
6,4,1,177,0
6,5,0,120,4
7,4,0,177,-1
7,4,1,177,0
7,5,0,120,4
8,4,0,177,-1
8,4,1,176,0
8,5,0,120,4
9,4,0,177,-2
9,4,1,176,0
9,5,0,120,4
10,4,0,177,-2
10,4,1,176,0
10,5,0,120,4
11,4,0,176,-2
11,4,1,176,0
11,5,0,120,4
12,4,0,176,-2
12,4,1,176,0
12,5,0,120,4
13,4,0,176,-2
13,4,1,176,0
13,5,0,120,4
14,4,0,176,-2
14,4,1,176,0
14,5,0,120,4
15,4,0,176,-2
15,4,1,176,0
15,5,0,120,4
16,4,0,176,-2
16,4,1,176,0
16,5,0,120,4
17,4,0,176,-2
17,4,1,176,0
17,5,0,120,4
18,4,0,176,-2
18,4,1,176,0
18,5,0,120,4
19,4,0,176,-2
19,4,1,176,0
19,5,0,120,4
20,4,0,175,-2
20,4,1,175,0
20,5,0,120,4
21,4,0,175,-2
21,4,1,175,0
21,5,0,120,4
22,4,0,175,-2
22,4,1,175,0
22,5,0,120,4
23,4,0,175,-2
23,4,1,175,0
23,5,0,120,4
24,4,0,175,-2
24,4,1,175,0
24,5,0,120,4
25,4,0,175,-2
25,4,1,175,0
25,5,0,120,4
26,4,0,174,-3
26,4,1,175,0
26,5,0,120,4
27,4,0,174,-3
27,4,1,174,0
27,5,0,120,4
28,4,0,174,-3
28,4,1,174,0
28,5,0,120,4
29,4,0,174,-3
29,4,1,174,0
29,5,0,120,4
30,4,0,173,-3
30,4,1,174,0
30,5,0,120,4
31,4,0,173,-3
31,4,1,174,0
31,5,0,120,4
32,4,0,173,-3
32,4,1,173,-1
32,5,0,120,4
33,4,0,172,-3
33,4,1,173,-1
33,5,0,120,4
34,4,0,172,-4
34,4,1,173,-1
34,5,0,120,4
35,4,0,171,-4
35,4,1,173,-1
35,5,0,120,4
36,4,0,171,-4
36,4,1,172,-1
36,5,0,120,4
37,4,0,170,-4
37,4,1,172,-1
37,5,0,120,4
38,4,0,169,-5
38,4,1,172,-1
38,5,0,120,4
39,4,0,169,-5
39,4,1,171,-1
39,5,0,120,4
40,4,0,168,-6
40,4,1,171,-1
40,5,0,120,4
41,4,0,166,-6
41,4,1,170,-1
41,5,0,120,4
42,4,0,165,-7
42,4,1,170,-1
42,5,0,120,4
43,4,0,163,-7
43,4,1,169,-1
43,5,0,120,4
44,4,0,161,-8
44,4,1,169,-1
44,5,0,120,4
45,4,0,158,-9
45,4,1,168,-1
45,5,0,120,4
46,4,0,155,-11
46,4,1,167,-1
46,5,0,120,4
47,4,0,150,-13
47,4,1,166,-1
47,5,0,120,4
48,4,0,143,-15
48,4,1,165,-1
48,5,0,120,4
49,4,0,132,-18
49,4,1,163,-1
49,5,0,120,4
50,4,0,117,-22
50,4,1,162,-1
50,5,0,120,4
51,4,0,96,-24
51,4,1,160,-2
51,5,0,120,4
52,4,0,74,-23
52,4,1,158,-2
52,5,0,120,4
53,4,0,55,-20
53,4,1,155,-2
53,5,0,120,4
54,4,0,43,-17
54,4,1,151,-2
54,5,0,120,4
55,4,0,34,-14
55,4,1,146,-3
55,5,0,120,4
56,4,0,28,-12
56,4,1,139,-3
56,5,0,120,4
57,4,0,24,-10
57,4,1,130,-3
57,5,0,120,4
58,4,0,21,-9
58,4,1,118,-4
58,5,0,120,4
59,4,0,18,-8
59,4,1,102,-4
59,5,0,120,4
60,4,0,16,-7
60,4,1,85,-4
60,5,0,120,4
61,4,0,15,-6
61,4,1,68,-4
61,5,0,120,4
62,4,0,13,-6
62,4,1,55,-4
62,5,0,120,4
63,4,0,12,-5
63,4,1,45,-3
63,5,0,120,4
64,4,0,11,-5
64,4,1,37,-3
64,5,0,120,4
65,4,0,10,-5
65,4,1,32,-2
65,5,0,120,4
66,4,0,10,-4
66,4,1,28,-2
66,5,0,120,4
67,4,0,9,-4
67,4,1,24,-2
67,5,0,120,4
68,4,0,9,-4
68,4,1,22,-2
68,5,0,120,4
69,4,0,8,-4
69,4,1,20,-2
69,5,0,120,4
70,4,0,8,-3
70,4,1,18,-1
70,5,0,120,4
71,4,0,7,-3
71,4,1,16,-1
71,5,0,120,4
72,4,0,7,-3
72,4,1,15,-1
72,5,0,120,4
73,4,0,7,-3
73,4,1,14,-1
73,5,0,120,4
74,4,0,6,-3
74,4,1,13,-1
74,5,0,120,4
75,4,0,6,-3
75,4,1,12,-1
75,5,0,120,4
76,4,0,6,-3
76,4,1,11,-1
76,5,0,120,4
77,4,0,6,-3
77,4,1,11,-1
77,5,0,120,4
78,4,0,5,-2
78,4,1,10,-1
78,5,0,120,4
79,4,0,5,-2
79,4,1,10,-1
79,5,0,120,4
80,4,0,5,-2
80,4,1,9,-1
80,5,0,120,4
81,4,0,5,-2
81,4,1,9,-1
81,5,0,120,4
82,4,0,5,-2
82,4,1,8,-1
82,5,0,120,4
83,4,0,5,-2
83,4,1,8,-1
83,5,0,120,4
84,4,0,4,-2
84,4,1,8,-1
84,5,0,120,4
85,4,0,4,-2
85,4,1,7,-1
85,5,0,120,4
86,4,0,4,-2
86,4,1,7,-1
86,5,0,120,4
87,4,0,4,-2
87,4,1,7,-1
87,5,0,120,4
88,4,0,4,-2
88,4,1,7,-1
88,5,0,120,4
89,4,0,4,-2
89,4,1,6,-1
89,5,0,120,4
90,4,0,4,-2
90,4,1,6,0
90,5,0,120,4
91,4,0,4,-2
91,4,1,6,0
91,5,0,120,4
92,4,0,4,-2
92,4,1,6,0
92,5,0,120,4
93,4,0,3,-2
93,4,1,6,0
93,5,0,120,4
94,4,0,3,-2
94,4,1,6,0
94,5,0,120,4
95,4,0,3,-2
95,4,1,5,0
95,5,0,120,4
96,4,0,3,-1
96,4,1,5,0
96,5,0,120,4
97,4,0,3,-1
97,4,1,5,0
97,5,0,120,4
98,4,0,3,-1
98,4,1,5,0
98,5,0,120,4
99,4,0,3,-1
99,4,1,5,0
99,5,0,120,4
